Date,Open,High,Low,Close,Volume
2013-12-01,23.290000915527344,26.5,21.989999771118164,24.989999771118164,26628000
2014-01-01,24.850000381469727,25.690000534057617,21.260000228881836,23.299999237060547,26651900
2014-02-01,23.31999969482422,32.0,21.200000762939453,28.299999237060547,38704800
2014-03-01,27.299999237060547,30.3799991607666,21.84000015258789,24.329999923706055,52813600
2014-04-01,24.219999313354492,25.5,15.640000343322754,20.1299991607666,52827300
2014-05-01,20.010000228881836,21.5,17.149999618530273,20.649999618530273,30263400
2014-06-01,20.639999389648438,23.90999984741211,19.65999984741211,22.59000015258789,22519900
2014-07-01,22.65999984741211,24.719999313354492,19.209999084472656,20.270000457763672,22727300
2014-08-01,20.31999969482422,24.399999618530273,19.670000076293945,23.979999542236328,18042300
2014-09-01,26.760000228881836,29.309999465942383,24.459999084472656,24.760000228881836,33677200
2014-10-01,24.719999313354492,28.950000762939453,22.040000915527344,27.700000762939453,27251700
2014-11-01,27.68000030517578,30.8700008392334,26.56999969482422,29.8700008392334,20526400
2014-12-01,29.75,33.4900016784668,28.600000381469727,31.75,28206700
2015-01-01,32.16999816894531,35.0099983215332,30.260000228881836,30.43000030517578,29194100
2015-02-01,31.469999313354492,38.47999954223633,30.260000228881836,37.970001220703125,23281300
2015-03-01,38.25,46.47999954223633,29.450000762939453,32.59000015258789,73939500
2015-04-01,32.529998779296875,39.459999084472656,31.0,34.16999816894531,35122400
2015-05-01,34.2599983215332,41.84000015258789,34.2400016784668,41.20000076293945,22154500
2015-06-01,41.400001525878906,43.2400016784668,38.16999816894531,41.880001068115234,20499400
2015-07-01,42.41999816894531,51.9900016784668,40.15999984741211,48.810001373291016,24001900
2015-08-01,48.79999923706055,49.25,32.22999954223633,36.630001068115234,28553400
2015-09-01,35.84000015258789,43.88999938964844,30.030000686645508,33.06999969482422,30017100
2015-10-01,32.86000061035156,38.04999923706055,30.510000228881836,34.81999969482422,24962200
2015-11-01,37.09000015258789,43.29999923706055,33.70000076293945,37.95000076293945,29556800
2015-12-01,38.29999923706055,38.54999923706055,32.33000183105469,35.650001525878906,20810800
2016-01-01,34.84000015258789,35.20000076293945,19.209999084472656,20.690000534057617,52556600
2016-02-01,21.469999313354492,21.790000915527344,16.639999389648438,17.260000228881836,43469000
2016-03-01,17.5,28.850000381469727,17.020000457763672,27.959999084472656,83981800
2016-04-01,27.8700008392334,35.18000030517578,27.459999084472656,32.29999923706055,65912900
2016-05-01,34.15999984741211,36.400001525878906,26.5,35.43000030517578,63158400
2016-06-01,35.83000183105469,42.4900016784668,29.450000762939453,32.459999084472656,65458900
2016-07-01,32.31999969482422,37.9900016784668,32.0099983215332,37.040000915527344,32095500
2016-08-01,36.9900016784668,38.08000183105469,31.0,32.130001068115234,47302000
2016-09-01,32.189998626708984,36.59000015258789,30.5,31.809999465942383,42993700
2016-10-01,31.600000381469727,31.700000762939453,21.780000686645508,23.309999465942383,60626000
2016-11-01,23.360000610351562,30.229999542236328,20.68000030517578,26.989999771118164,53423400
2016-12-01,27.09000015258789,30.979999542236328,24.309999465942383,28.84000015258789,56888200
2017-01-01,29.1299991607666,34.849998474121094,28.530000686645508,34.59000015258789,44996200
2017-02-01,34.650001525878906,40.83000183105469,34.060001373291016,38.11000061035156,48845700
2017-03-01,38.099998474121094,38.65999984741211,33.790000915527344,34.380001068115234,37550400
2017-04-01,34.43000030517578,36.20000076293945,31.75,34.33000183105469,22982000
2017-05-01,34.31999969482422,34.97999954223633,25.280000686645508,25.709999084472656,40560800
2017-06-01,25.850000381469727,30.219999313354492,25.059999465942383,27.889999389648438,32147000
2017-07-01,28.100000381469727,30.75,26.40999984741211,29.770000457763672,25794700
2017-08-01,29.940000534057617,35.95000076293945,29.059999465942383,35.61000061035156,36376100
2017-09-01,35.689998626708984,38.540000915527344,34.04999923706055,37.66999816894531,24909800
2017-10-01,37.5,41.20000076293945,33.880001068115234,34.83000183105469,30503200
2017-11-01,35.060001373291016,38.0,26.010000228881836,30.25,39005800
2017-12-01,30.149999618530273,31.229999542236328,28.010000228881836,30.110000610351562,27773200
2018-01-01,30.389999389648438,32.9900016784668,26.850000381469727,29.90999984741211,44516900
2018-02-01,29.610000610351562,32.529998779296875,24.5,24.920000076293945,38333300
2018-03-01,25.40999984741211,26.229999542236328,21.809999465942383,22.469999313354492,44446000
2018-04-01,22.170000076293945,22.559999465942383,14.510000228881836,15.8100004196167,101569800
2018-05-01,15.84000015258789,19.43000030517578,15.579999923706055,18.100000381469727,50579900
2018-06-01,18.1299991607666,18.559999465942383,14.720000267028809,15.270000457763672,73787400
2018-07-01,15.15999984741211,18.440000534057617,14.670000076293945,15.09000015258789,61584600
2018-08-01,14.989999771118164,15.850000381469727,12.770000457763672,14.220000267028809,56816800
2018-09-01,14.1899995803833,22.219999313354492,13.170000076293945,20.760000228881836,68761900
2018-10-01,20.81999969482422,23.479999542236328,19.239999771118164,19.479999542236328,63808900
2018-11-01,19.690000534057617,23.549999237060547,16.809999465942383,19.059999465942383,57431700
2018-12-01,19.719999313354492,20.790000915527344,14.010000228881836,16.170000076293945,39106000
2019-01-01,15.84000015258789,23.290000915527344,15.729999542236328,22.780000686645508,36968600
2019-02-01,22.81999969482422,26.809999465942383,21.040000915527344,26.5,29048100
2019-03-01,26.559999465942383,28.1200008392334,24.719999313354492,26.850000381469727,29478400
2019-04-01,27.1200008392334,28.670000076293945,22.450000762939453,24.049999237060547,26040300
2019-05-01,24.170000076293945,26.860000610351562,23.190000534057617,23.989999771118164,21929400
2019-06-01,23.950000762939453,27.43000030517578,23.93000030517578,26.729999542236328,21181500
2019-07-01,26.989999771118164,27.75,21.559999465942383,24.579999923706055,29678500
2019-08-01,26.09000015258789,30.3799991607666,25.5,27.65999984741211,29284600
2019-09-01,27.31999969482422,44.849998474121094,23.770000457763672,35.9900016784668,75697800
2019-10-01,38.0,44.099998474121094,35.349998474121094,42.40999984741211,35402700
2019-11-01,42.869998931884766,48.27000045776367,40.540000915527344,45.290000915527344,24913900
2019-12-01,45.54999923706055,53.70000076293945,42.29999923706055,42.779998779296875,39556100
2020-01-01,42.869998931884766,47.220001220703125,37.0099983215332,39.939998626708984,32495200
2020-02-01,40.38999938964844,47.9900016784668,37.29999923706055,42.7400016784668,24188300
2020-03-01,42.709999084472656,45.15999984741211,30.020000457763672,42.25,33566600
2020-04-01,40.95000076293945,52.7400016784668,38.45000076293945,48.310001373291016,26380100
2020-05-01,47.369998931884766,53.130001068115234,44.220001220703125,49.68000030517578,22769500
2020-06-01,49.470001220703125,53.75,44.459999084472656,48.470001220703125,46278500
2020-07-01,48.77000045776367,58.720001220703125,40.81999969482422,41.56999969482422,42409400
2020-08-01,42.08000183105469,44.439998626708984,37.36000061035156,39.59000015258789,32560400
2020-09-01,39.560001373291016,42.630001068115234,36.33000183105469,41.25,23015700
2020-10-01,41.25,48.0,40.380001068115234,46.45000076293945,21094200
2020-11-01,46.5,57.459999084472656,44.779998779296875,56.65999984741211,21357900
2020-12-01,57.25,57.34000015258789,50.25,53.459999084472656,20009200
2021-01-01,54.11000061035156,55.849998474121094,47.13999938964844,48.04999923706055,17130600
2021-02-01,48.4900016784668,52.79999923706055,45.650001525878906,48.970001220703125,17204900
2021-03-01,49.34000015258789,49.90999984741211,23.350000381469727,25.799999237060547,81748600
2021-04-01,25.860000610351562,26.280000686645508,20.1200008392334,20.559999465942383,59579000
2021-05-01,20.540000915527344,22.729999542236328,19.200000762939453,22.34000015258789,32817600
2021-06-01,22.510000228881836,27.68000030517578,21.770000457763672,24.389999389648438,51417800
2021-07-01,24.219999313354492,24.770000457763672,20.709999084472656,21.6299991607666,25423700
