Date,Open,High,Low,Close,Volume
2020-10-01,20.399999618530273,21.040000915527344,15.600000381469727,20.68000030517578,5747800
2020-11-01,20.6299991607666,25.010000228881836,17.760000228881836,20.15999984741211,5974300
2020-12-01,20.15999984741211,24.850000381469727,18.5,21.0,7222000
2021-01-01,20.81999969482422,32.314998626708984,17.5,19.329999923706055,12932400
2021-02-01,19.440000534057617,21.25,18.045000076293945,18.469999313354492,7274000
2021-03-01,18.829999923706055,18.829999923706055,13.5,15.529999732971191,7341900
2021-04-01,15.619999885559082,19.780000686645508,15.125,19.68000030517578,5793200
2021-05-01,19.639999389648438,19.799999237060547,16.420000076293945,19.110000610351562,3513600
2021-06-01,19.280000686645508,22.920000076293945,17.65999984741211,21.040000915527344,7212800
2021-07-01,21.040000915527344,21.695999145507812,17.780000686645508,18.06999969482422,3621800
