Date,Open,High,Low,Close,Volume
2013-12-01,12.050000190734863,14.800000190734863,12.0,14.449999809265137,1172940.0
2014-01-01,14.449999809265137,15.199999809265137,13.399999618530273,14.100000381469727,323740.0
2014-02-01,14.0,19.100000381469727,13.399999618530273,18.5,750980.0
2014-03-01,18.600000381469727,21.450000762939453,16.5,18.700000762939453,807060.0
2014-04-01,18.700000762939453,19.350000381469727,15.75,18.0,304140.0
2014-05-01,17.899999618530273,21.649999618530273,17.75,20.5,1617320.0
2014-06-01,20.299999237060547,20.299999237060547,18.25,18.5,482360.0
2014-07-01,18.5,19.0,17.600000381469727,18.5,344920.0
2014-08-01,18.5,20.75,18.399999618530273,19.700000762939453,260140.0
2014-09-01,19.600000381469727,20.0,19.100000381469727,19.700000762939453,146260.0
2014-10-01,19.75,19.75,15.5,19.0,459260.0
2014-11-01,17.899999618530273,18.75,15.25,18.75,191960.0
2014-12-01,19.100000381469727,19.100000381469727,12.800000190734863,16.0,500100.0
2015-01-01,16.0,16.25,14.550000190734863,15.899999618530273,255680.0
2015-02-01,15.899999618530273,16.25,13.800000190734863,15.5,464060.0
2015-03-01,15.5,16.549999237060547,14.0,16.049999237060547,402920.0
2015-04-01,16.0,17.700000762939453,15.5,17.0,402300.0
2015-05-01,17.0,19.399999618530273,16.75,19.0,261940.0
2015-06-01,19.100000381469727,19.299999237060547,17.75,18.350000381469727,138140.0
2015-07-01,18.0,18.200000762939453,16.950000762939453,17.25,121780.0
2015-08-01,17.0,17.899999618530273,15.300000190734863,16.5,118660.0
2015-09-01,15.75,16.0,13.75,14.699999809265137,337000.0
2015-10-01,14.5,19.0,14.5,18.25,277480.0
2015-11-01,18.5,18.799999237060547,16.5,17.950000762939453,240940.0
2015-12-01,18.0,18.0,14.550000190734863,16.950000762939453,101700.0
2016-01-01,16.799999237060547,17.200000762939453,14.25,15.0,142120.0
2016-02-01,15.0,15.449999809265137,12.5,13.75,175740.0
2016-03-01,13.800000190734863,15.5,13.300000190734863,15.25,111720.0
2016-04-01,15.25,15.5,13.75,14.449999809265137,387680.0
2016-05-01,14.449999809265137,14.550000190734863,12.600000381469727,13.199999809265137,249260.0
2016-06-01,13.199999809265137,14.449999809265137,12.550000190734863,14.399999618530273,284440.0
2016-07-01,14.0,18.0,13.649999618530273,17.600000381469727,304800.0
2016-08-01,17.5,18.950000762939453,17.5,18.350000381469727,410200.0
2016-09-01,18.450000762939453,19.75,18.049999237060547,19.25,276580.0
2016-10-01,19.25,19.450000762939453,18.25,18.649999618530273,116880.0
2016-11-01,18.75,20.399999618530273,18.25,19.75,390600.0
2016-12-01,20.0,25.200000762939453,19.049999237060547,24.399999618530273,807540.0
2017-01-01,24.049999237060547,27.5,24.049999237060547,25.5,583200.0
2017-02-01,25.549999237060547,32.5,25.5,32.0,1533640.0
2017-03-01,32.25,35.0,30.5,32.45000076293945,1095220.0
2017-04-01,32.0,35.0,30.149999618530273,34.0,1465140.0
2017-05-01,34.0,37.5,33.25,35.650001525878906,808660.0
2017-06-01,35.650001525878906,36.25,32.900001525878906,32.900001525878906,275660.0
2017-07-01,33.0,34.04999923706055,30.5,30.850000381469727,596260.0
2017-08-01,30.950000762939453,36.70000076293945,29.350000381469727,36.349998474121094,876260.0
2017-09-01,36.45000076293945,38.849998474121094,35.75,36.849998474121094,1817620.0
2017-10-01,36.849998474121094,41.0,35.400001525878906,40.45000076293945,931900.0
2017-11-01,40.20000076293945,44.599998474121094,31.600000381469727,40.95000076293945,1911240.0
2017-12-01,41.150001525878906,42.0,38.900001525878906,39.849998474121094,1169020.0
2018-01-01,40.20000076293945,46.45000076293945,39.900001525878906,45.54999923706055,1333640.0
2018-02-01,45.5,45.900001525878906,39.650001525878906,43.099998474121094,728020.0
2018-03-01,43.099998474121094,46.95000076293945,42.849998474121094,46.04999923706055,1250440.0
2018-04-01,46.20000076293945,50.79999923706055,45.349998474121094,49.900001525878906,1609860.0
2018-05-01,50.0,50.849998474121094,43.599998474121094,44.099998474121094,1021580.0
2018-06-01,44.29999923706055,46.5,44.0,45.150001525878906,3031040.0
2018-07-01,44.900001525878906,47.400001525878906,43.349998474121094,43.599998474121094,989480.0
2018-08-01,43.900001525878906,45.29999923706055,36.79999923706055,37.150001525878906,1607820.0
2018-09-01,37.0,37.75,35.0,37.099998474121094,1175060.0
2018-10-01,37.29999923706055,37.29999923706055,27.700000762939453,29.25,1205100.0
2018-11-01,29.399999618530273,33.900001525878906,28.75,33.599998474121094,1131240.0
2018-12-01,34.150001525878906,34.25,26.149999618530273,28.649999618530273,1206780.0
2019-01-01,28.149999618530273,31.25,27.700000762939453,30.850000381469727,1074300.0
2019-02-01,30.850000381469727,34.20000076293945,30.049999237060547,30.600000381469727,855680.0
2019-03-01,30.850000381469727,32.650001525878906,29.049999237060547,29.600000381469727,1171560.0
2019-04-01,29.700000762939453,32.25,27.5,27.700000762939453,836920.0
2019-05-01,27.899999618530273,28.649999618530273,20.299999237060547,20.450000762939453,1020880.0
2019-06-01,20.5,25.649999618530273,19.149999618530273,24.549999237060547,898880.0
2019-07-01,24.850000381469727,24.850000381469727,21.350000381469727,21.549999237060547,632180.0
2019-08-01,21.399999618530273,21.799999237060547,18.75,20.75,657940.0
2019-09-01,20.649999618530273,25.450000762939453,20.450000762939453,23.350000381469727,962480.0
2019-10-01,23.549999237060547,24.049999237060547,21.049999237060547,22.350000381469727,470900.0
2019-11-01,23.350000381469727,24.649999618530273,22.149999618530273,22.899999618530273,659080.0
2019-12-01,22.950000762939453,24.75,22.0,23.850000381469727,990620.0
2020-01-01,23.899999618530273,23.899999618530273,19.25,19.399999618530273,606040.0
2020-02-01,19.600000381469727,21.5,17.0,17.399999618530273,466560.0
2020-03-01,17.399999618530273,17.850000381469727,5.550000190734863,11.550000190734863,1826940.0
2020-04-01,11.0,14.149999618530273,7.599999904632568,10.600000381469727,1228580.0
2020-05-01,10.600000381469727,10.800000190734863,6.800000190734863,8.949999809265137,1287180.0
2020-06-01,9.050000190734863,13.5,8.899999618530273,12.699999809265137,1300960.0
2020-07-01,12.800000190734863,17.239999771118164,11.600000381469727,13.920000076293945,1006660.0
