Date,Open,High,Low,Close,Volume
2018-06-01,12.180000305175781,14.0600004196167,12.0,13.170000076293945,4039000
2018-07-01,13.100000381469727,13.265000343322754,12.0,12.239999771118164,1174800
2018-08-01,12.100000381469727,12.420000076293945,10.3100004196167,12.149999618530273,2089100
2018-09-01,12.239999771118164,12.800000190734863,11.810999870300293,12.100000381469727,1299000
2018-10-01,12.050000190734863,12.145000457763672,8.170000076293945,9.039999961853027,1749100
2018-11-01,9.010000228881836,10.6899995803833,8.800000190734863,9.789999961853027,1460200
2018-12-01,9.930000305175781,10.300000190734863,7.699999809265137,8.829999923706055,2797200
2019-01-01,8.6899995803833,12.229999542236328,8.510000228881836,11.9399995803833,1320000
2019-02-01,11.890000343322754,12.70300006866455,10.649999618530273,12.359999656677246,1172600
2019-03-01,12.4399995803833,12.779999732971191,11.585000038146973,12.770000457763672,1278900
2019-04-01,12.75,13.270000457763672,11.819999694824219,13.100000381469727,1032000
2019-05-01,13.300000190734863,14.581999778747559,11.199999809265137,13.010000228881836,2604400
2019-06-01,13.119999885559082,15.050000190734863,12.604999542236328,15.020000457763672,4993300
2019-07-01,15.029999732971191,15.84000015258789,13.550000190734863,15.630000114440918,2706400
2019-08-01,15.609999656677246,16.579999923706055,13.149999618530273,16.489999771118164,3282600
2019-09-01,16.399999618530273,16.739999771118164,14.130000114440918,15.579999923706055,8903400
2019-10-01,15.569999694824219,17.3799991607666,15.170000076293945,17.1200008392334,4495700
2019-11-01,17.200000762939453,20.155000686645508,17.159000396728516,19.799999237060547,3029900
2019-12-01,20.094999313354492,20.790000915527344,15.520000457763672,16.8700008392334,8467800
2020-01-01,17.010000228881836,17.690000534057617,16.170000076293945,16.780000686645508,3576900
2020-02-01,16.780000686645508,17.85700035095215,15.574999809265137,17.010000228881836,4195700
2020-03-01,17.030000686645508,18.25,11.960000038146973,16.889999389648438,7739400
2020-04-01,16.469999313354492,19.81999969482422,15.100000381469727,18.329999923706055,5306600
2020-05-01,18.200000762939453,18.5,12.84000015258789,17.700000762939453,4470600
2020-06-01,17.700000762939453,20.920000076293945,15.630000114440918,17.760000228881836,8373500
2020-07-01,17.760000228881836,18.15999984741211,15.460000038146973,16.549999237060547,4436800
2020-08-01,16.700000762939453,22.149999618530273,16.389999389648438,18.690000534057617,7073900
2020-09-01,18.780000686645508,19.450000762939453,17.030000686645508,18.200000762939453,6643700
2020-10-01,18.309999465942383,21.700000762939453,18.01099967956543,20.3799991607666,3188700
2020-11-01,20.770000457763672,27.3799991607666,20.420000076293945,26.299999237060547,5520700
2020-12-01,26.700000762939453,29.969999313354492,24.510000228881836,29.110000610351562,5960400
2021-01-01,30.027000427246094,36.57500076293945,27.559999465942383,28.420000076293945,8318200
2021-02-01,29.299999237060547,31.0,26.110000610351562,28.940000534057617,9638800
2021-03-01,29.610000610351562,34.2400016784668,25.40999984741211,29.8799991607666,10517500
2021-04-01,30.100000381469727,32.0,29.020000457763672,31.729999542236328,5334200
2021-05-01,32.119998931884766,33.018001556396484,29.760000228881836,32.209999084472656,5449400
2021-06-01,32.5,34.34000015258789,28.920000076293945,31.399999618530273,6303700
2021-07-01,31.729999542236328,34.380001068115234,29.389999389648438,33.58000183105469,3758200
