Date,Open,High,Low,Close,Volume
2018-11-01,9.550000190734863,10.279999732971191,9.5,9.630000114440918,1969600
2018-12-01,9.630000114440918,9.680000305175781,9.619999885559082,9.680000305175781,867200
2019-01-01,9.649999618530273,9.75,9.649999618530273,9.710000038146973,619100
2019-02-01,9.710000038146973,10.670000076293945,9.710000038146973,9.789999961853027,672000
2019-03-01,9.789999961853027,9.890000343322754,9.789999961853027,9.869999885559082,1002200
2019-04-01,9.880000114440918,9.930000305175781,9.869999885559082,9.930000305175781,4909400
2019-05-01,9.9399995803833,10.050000190734863,9.850000381469727,10.0,1590200
2019-06-01,10.010000228881836,10.039999961853027,9.949999809265137,10.039999961853027,1846200
2019-07-01,10.0,10.069999694824219,9.949999809265137,10.0600004196167,182600
2019-08-01,10.029999732971191,10.079999923706055,9.949999809265137,10.079999923706055,1293800
2019-09-01,10.029999732971191,10.149999618530273,10.029999732971191,10.109999656677246,1380200
2019-10-01,10.109999656677246,10.239999771118164,10.029999732971191,10.130000114440918,1598700
2019-11-01,10.130000114440918,11.0,10.130000114440918,10.949999809265137,16512200
2019-12-01,10.989999771118164,11.100000381469727,10.699999809265137,10.850000381469727,1985400
2020-01-01,10.960000038146973,11.369999885559082,10.75,11.109999656677246,4255200
2020-02-01,11.0600004196167,13.510000228881836,11.0600004196167,11.449999809265137,8847900
2020-03-01,11.5600004196167,12.489999771118164,4.610000133514404,8.0,8575000
2020-04-01,7.739999771118164,8.9399995803833,7.21999979019165,7.989999771118164,1239300
2020-05-01,7.980000019073486,10.15999984741211,7.5,7.96999979019165,2178500
2020-06-01,8.039999961853027,9.279999732971191,6.300000190734863,6.900000095367432,15184900
2020-07-01,6.889999866485596,8.100000381469727,6.329999923706055,6.679999828338623,3391100
2020-08-01,6.679999828338623,8.100000381469727,6.590000152587891,7.420000076293945,3405300
2020-09-01,7.369999885559082,7.960000038146973,6.599999904632568,7.730000019073486,4227000
2020-10-01,7.800000190734863,8.90999984741211,7.610000133514404,7.800000190734863,5289700
2020-11-01,7.849999904632568,10.869999885559082,7.75,10.789999961853027,5115400
2020-12-01,10.859999656677246,12.9399995803833,10.229999542236328,12.600000381469727,5263100
2021-01-01,12.600000381469727,13.859999656677246,11.970000267028809,13.0,2471800
2021-02-01,13.390000343322754,16.059999465942383,12.880000114440918,14.90999984741211,2516800
2021-03-01,15.140000343322754,16.850000381469727,14.149999618530273,15.930000305175781,3047600
2021-04-01,16.0,16.18000030517578,13.84000015258789,14.40999984741211,2336100
2021-05-01,14.479999542236328,17.040000915527344,14.079999923706055,15.369999885559082,3306100
2021-06-01,15.649999618530273,19.079999923706055,14.5,15.029999732971191,6336900
2021-07-01,15.489999771118164,22.25,15.289999961853027,21.049999237060547,15159700
