Date,Open,High,Low,Close,Volume
2013-12-01,99.4000015258789,100.68000030517578,96.4800033569336,99.4000015258789,1691575.0
2014-01-01,99.44000244140625,101.63999938964844,96.68000030517578,98.80000305175781,1774575.0
2014-02-01,98.87999725341797,100.12000274658203,96.08000183105469,99.63999938964844,1527375.0
2014-03-01,99.36000061035156,101.55999755859375,96.80000305175781,100.80000305175781,2014850.0
2014-04-01,100.72000122070312,104.23999786376953,99.08000183105469,101.80000305175781,2286450.0
2014-05-01,101.4800033569336,102.4000015258789,99.19999694824219,102.08000183105469,1913425.0
2014-06-01,101.83999633789062,105.19999694824219,100.83999633789062,101.55999755859375,1803500.0
2014-07-01,101.55999755859375,102.72000122070312,93.08000183105469,93.4000015258789,8203850.0
2014-08-01,93.76000213623047,96.80000305175781,91.0,96.08000183105469,4196750.0
2014-09-01,96.16000366210938,96.4000015258789,87.36000061035156,87.63999938964844,3628050.0
2014-10-01,87.76000213623047,92.55999755859375,86.83999633789062,91.27999877929688,3880900.0
2014-11-01,91.16000366210938,93.72000122070312,90.23999786376953,90.87999725341797,2876175.0
2014-12-01,90.91999816894531,94.55999755859375,89.68000030517578,92.04000091552734,3118750.0
2015-01-01,92.36000061035156,95.19999694824219,89.72000122070312,91.19999694824219,3415100.0
2015-02-01,92.16000366210938,95.04000091552734,89.63999938964844,93.55999755859375,3093400.0
2015-03-01,92.76000213623047,94.04000091552734,88.44000244140625,91.4000015258789,3727400.0
2015-04-01,91.23999786376953,92.5999984741211,81.83999633789062,83.36000061035156,3461375.0
2015-05-01,83.27999877929688,83.27999877929688,77.27999877929688,78.08000183105469,4416100.0
2015-06-01,78.08000183105469,79.5199966430664,73.5999984741211,74.19999694824219,4698600.0
2015-07-01,74.12000274658203,77.36000061035156,68.55999755859375,69.08000183105469,4913775.0
2015-08-01,69.16000366210938,69.95999908447266,60.400001525878906,63.36000061035156,5306475.0
2015-09-01,62.7599983215332,65.83999633789062,60.84000015258789,64.0,4579825.0
2015-10-01,64.16000366210938,71.87999725341797,63.040000915527344,65.12000274658203,4373975.0
2015-11-01,65.19999694824219,68.27999877929688,61.52000045776367,67.72000122070312,3635925.0
2015-12-01,68.0,68.44000244140625,61.400001525878906,63.47999954223633,4692025.0
2016-01-01,63.0,64.27999877929688,49.31999969482422,54.91999816894531,4182525.0
2016-02-01,54.400001525878906,61.040000915527344,52.119998931884766,59.36000061035156,5158800.0
2016-03-01,59.63999938964844,71.5999984741211,59.63999938964844,71.4000015258789,4257325.0
2016-04-01,70.68000030517578,76.16000366210938,70.36000061035156,75.68000030517578,3794325.0
2016-05-01,75.68000030517578,80.68000030517578,74.4000015258789,78.4000015258789,3413625.0
2016-06-01,78.16000366210938,92.27999877929688,78.12000274658203,92.23999786376953,4221725.0
2016-07-01,92.23999786376953,98.4000015258789,89.76000213623047,95.44000244140625,4204400.0
2016-08-01,95.44000244140625,97.08000183105469,92.04000091552734,93.19999694824219,2945050.0
2016-09-01,93.4000015258789,98.44000244140625,87.27999877929688,90.4800033569336,2896350.0
2016-10-01,90.4000015258789,90.68000030517578,74.63999938964844,76.55999755859375,2948800.0
2016-11-01,76.44000244140625,78.31999969482422,70.63999938964844,75.16000366210938,3208425.0
2016-12-01,75.0,79.68000030517578,72.63999938964844,76.27999877929688,3059300.0
2017-01-01,76.80000305175781,81.68000030517578,76.08000183105469,77.04000091552734,2371400.0
2017-02-01,76.95999908447266,84.31999969482422,76.0,82.44000244140625,2437825.0
2017-03-01,82.27999877929688,83.95999908447266,75.36000061035156,83.72000122070312,3857200.0
2017-04-01,84.08000183105469,91.27999877929688,83.27999877929688,85.27999877929688,2782225.0
2017-05-01,85.27999877929688,89.80000305175781,80.08000183105469,86.4000015258789,2503450.0
2017-06-01,86.5199966430664,91.95999908447266,73.04000091552734,73.23999786376953,9996800.0
2017-07-01,73.5199966430664,74.04000091552734,69.44000244140625,70.91999816894531,9001175.0
2017-08-01,71.91999816894531,74.68000030517578,70.5199966430664,74.19999694824219,4473325.0
2017-09-01,74.19999694824219,75.31999969482422,72.5999984741211,75.08000183105469,2874150.0
2017-10-01,75.0,78.4000015258789,71.16000366210938,72.68000030517578,3521450.0
2017-11-01,73.0,75.76000213623047,72.27999877929688,74.5999984741211,2620025.0
2017-12-01,74.72000122070312,76.19999694824219,72.0,74.16000366210938,3194500.0
2018-01-01,74.23999786376953,74.80000305175781,66.31999969482422,68.63999938964844,4076525.0
2018-02-01,68.44000244140625,69.55999755859375,54.79999923706055,54.880001068115234,6050400.0
2018-03-01,54.439998626708984,56.52000045776367,51.20000076293945,54.63999938964844,5447850.0
2018-04-01,54.52000045776367,55.0,47.47999954223633,49.959999084472656,5650975.0
2018-05-01,50.040000915527344,58.63999938964844,49.279998779296875,58.119998931884766,4998250.0
2018-06-01,58.040000915527344,63.599998474121094,55.439998626708984,63.400001525878906,3567800.0
2018-07-01,63.47999954223633,67.31999969482422,58.7599983215332,60.279998779296875,5427375.0
2018-08-01,60.31999969482422,68.83999633789062,59.2400016784668,67.63999938964844,4112450.0
2018-09-01,67.63999938964844,68.36000061035156,43.880001068115234,45.15999984741211,11388625.0
2018-10-01,44.880001068115234,45.0,33.7599983215332,35.31999969482422,19386300.0
2018-11-01,35.20000076293945,37.91999816894531,32.7599983215332,35.20000076293945,7944850.0
2018-12-01,35.31999969482422,35.47999954223633,26.15999984741211,27.479999542236328,15179350.0
2019-01-01,26.309999465942383,35.619998931884766,25.049999237060547,32.029998779296875,13358000.0
2019-02-01,31.899999618530273,32.310001373291016,29.450000762939453,30.510000228881836,5597500.0
2019-03-01,30.56999969482422,30.59000015258789,25.84000015258789,27.639999389648438,9135400.0
2019-04-01,27.860000610351562,29.5,26.25,27.139999389648438,5441800.0
2019-05-01,27.18000030517578,28.450000762939453,23.360000610351562,23.90999984741211,6085500.0
2019-06-01,23.950000762939453,27.229999542236328,23.360000610351562,26.270000457763672,9555800.0
2019-07-01,26.469999313354492,28.450000762939453,25.899999618530273,28.170000076293945,5491400.0
2019-08-01,28.149999618530273,28.489999771118164,25.979999542236328,27.110000610351562,4596600.0
2019-09-01,26.899999618530273,31.350000381469727,26.68000030517578,30.639999389648438,6043800.0
2019-10-01,30.6299991607666,32.900001525878906,29.3799991607666,31.8799991607666,4485500.0
2019-11-01,31.610000610351562,33.56999969482422,30.649999618530273,33.36000061035156,3701500.0
