Date,Open,High,Low,Close,Volume
2013-12-01,5.829999923706055,6.199999809265137,5.5,6.130000114440918,28052300
2014-01-01,6.150000095367432,8.40999984741211,6.010000228881836,6.880000114440918,102121500
2014-02-01,6.880000114440918,7.489999771118164,6.28000020980835,7.059999942779541,49827300
2014-03-01,6.940000057220459,7.579999923706055,3.369999885559082,3.5399999618530273,154871400
2014-04-01,3.6700000762939453,3.8399999141693115,3.0199999809265137,3.5399999618530273,104573900
2014-05-01,3.569999933242798,3.630000114440918,3.1500000953674316,3.309999942779541,51666300
2014-06-01,3.309999942779541,3.799999952316284,3.180000066757202,3.390000104904175,51827900
2014-07-01,3.4000000953674316,4.550000190734863,3.2200000286102295,4.03000020980835,150142400
2014-08-01,4.119999885559082,4.320000171661377,3.9800000190734863,4.139999866485596,43034200
2014-09-01,1.9199999570846558,2.059999942779541,1.5099999904632568,1.5299999713897705,159195700
2014-10-01,1.5800000429153442,1.7699999809265137,1.350000023841858,1.7000000476837158,52093600
2014-11-01,1.690000057220459,1.8799999952316284,1.6100000143051147,1.659999966621399,36725700
2014-12-01,1.649999976158142,1.649999976158142,1.2599999904632568,1.440000057220459,69191900
2015-01-01,1.4700000286102295,2.109999895095825,1.4600000381469727,1.8700000047683716,62522600
2015-02-01,1.9500000476837158,3.0,1.7999999523162842,2.930000066757202,103873300
2015-03-01,2.9700000286102295,3.1600000858306885,2.450000047683716,2.569999933242798,71358700
2015-04-01,2.549999952316284,3.299999952316284,2.509999990463257,2.569999933242798,57661200
2015-05-01,2.7699999809265137,3.9200000762939453,2.7200000286102295,3.1500000953674316,82685400
2015-06-01,3.4800000190734863,4.179999828338623,3.180000066757202,3.759999990463257,64552400
2015-07-01,3.5999999046325684,6.380000114440918,3.309999942779541,5.730000019073486,211625500
2015-08-01,5.769999980926514,6.809999942779541,4.559999942779541,5.949999809265137,140141200
2015-09-01,5.75,6.769999980926514,5.449999809265137,5.610000133514404,133598600
2015-10-01,5.650000095367432,6.230000019073486,5.25,6.019999980926514,86242000
2015-11-01,6.019999980926514,6.420000076293945,5.300000190734863,5.71999979019165,79444800
2015-12-01,5.730000019073486,5.840000152587891,4.699999809265137,5.639999866485596,87923900
2016-01-01,5.5,5.849999904632568,3.619999885559082,4.619999885559082,94179000
2016-02-01,4.599999904632568,4.880000114440918,3.640000104904175,3.640000104904175,87228200
2016-03-01,4.230000019073486,4.389999866485596,3.549999952316284,4.0,115789400
2016-04-01,3.950000047683716,5.179999828338623,3.9000000953674316,4.610000133514404,87599100
2016-05-01,4.630000114440918,6.630000114440918,4.25,6.489999771118164,116981000
2016-06-01,6.449999809265137,7.900000095367432,6.389999866485596,7.809999942779541,156404900
2016-07-01,7.849999904632568,9.210000038146973,7.809999942779541,9.180000305175781,110412400
2016-08-01,9.170000076293945,11.739999771118164,9.0,11.149999618530273,135457100
2016-09-01,11.130000114440918,15.579999923706055,11.050000190734863,12.789999961853027,161112600
2016-10-01,12.989999771118164,13.640000343322754,10.529999732971191,10.59000015258789,119889000
2016-11-01,10.569999694824219,17.389999389648438,10.039999961853027,16.920000076293945,154290300
2016-12-01,17.0,18.290000915527344,14.630000114440918,14.90999984741211,110789800
2017-01-01,15.140000343322754,19.299999237060547,14.220000267028809,18.1200008392334,107248100
2017-02-01,18.229999542236328,23.489999771118164,18.139999389648438,21.530000686645508,117576200
2017-03-01,21.770000457763672,23.280000686645508,20.020000457763672,21.670000076293945,100529700
2017-04-01,21.639999389648438,22.510000228881836,19.6299991607666,22.399999618530273,49523100
2017-05-01,22.559999465942383,24.850000381469727,18.030000686645508,18.709999084472656,87168000
2017-06-01,18.719999313354492,25.219999313354492,18.25,24.6299991607666,111935700
2017-07-01,24.68000030517578,28.450000762939453,24.229999542236328,27.110000610351562,75404800
2017-08-01,27.209999084472656,29.5,25.40999984741211,29.239999771118164,66872400
2017-09-01,29.450000762939453,29.469999313354492,23.18000030517578,24.229999542236328,84695900
2017-10-01,24.329999923706055,32.5,23.850000381469727,24.790000915527344,98697500
2017-11-01,24.950000762939453,27.579999923706055,24.139999389648438,27.079999923706055,55591600
2017-12-01,27.06999969482422,31.190000534057617,25.559999465942383,30.399999618530273,50742300
2018-01-01,30.350000381469727,32.20000076293945,26.270000457763672,30.309999465942383,64202900
2018-02-01,30.329999923706055,30.760000228881836,25.780000686645508,25.799999237060547,51414200
2018-03-01,25.739999771118164,25.860000610351562,21.690000534057617,22.149999618530273,63139600
2018-04-01,21.920000076293945,22.760000228881836,19.600000381469727,20.81999969482422,71445400
2018-05-01,20.799999237060547,23.760000228881836,18.5,20.729999542236328,100155400
2018-06-01,20.84000015258789,21.84000015258789,18.950000762939453,21.520000457763672,121152100
2018-07-01,21.239999771118164,22.209999084472656,20.31999969482422,20.700000762939453,72068000
2018-08-01,20.420000076293945,23.190000534057617,16.899999618530273,18.790000915527344,80469500
2018-09-01,18.649999618530273,19.149999618530273,15.8100004196167,17.719999313354492,69280700
2018-10-01,17.719999313354492,18.31999969482422,13.420000076293945,13.869999885559082,80767600
2018-11-01,13.890000343322754,20.350000381469727,13.890000343322754,20.309999465942383,97683000
2018-12-01,20.979999542236328,22.3700008392334,17.139999389648438,19.670000076293945,82310900
2019-01-01,19.280000686645508,24.25,19.1299991607666,23.56999969482422,91367000
2019-02-01,23.559999465942383,23.719999313354492,20.700000762939453,22.389999389648438,79051000
2019-03-01,22.8799991607666,25.309999465942383,22.290000915527344,23.799999237060547,63974500
2019-04-01,23.989999771118164,25.200000762939453,19.3799991607666,19.65999984741211,70701600
2019-05-01,19.780000686645508,20.920000076293945,18.799999237060547,19.59000015258789,69798100
2019-06-01,19.600000381469727,21.690000534057617,19.43000030517578,21.3700008392334,54636200
2019-07-01,21.809999465942383,22.34000015258789,20.15999984741211,21.270000457763672,44026100
2019-08-01,21.670000076293945,23.0,19.010000228881836,19.850000381469727,66527700
2019-09-01,19.84000015258789,20.350000381469727,17.3700008392334,17.68000030517578,47923000
2019-10-01,17.75,18.09000015258789,15.260000228881836,15.449999809265137,60472600
2019-11-01,15.569999694824219,16.93000030517578,15.020000457763672,16.6299991607666,56788200
2019-12-01,16.68000030517578,19.030000686645508,16.059999465942383,17.6200008392334,64056600
2020-01-01,17.709999084472656,20.760000228881836,16.700000762939453,17.200000762939453,74079300
2020-02-01,17.170000076293945,22.059999465942383,17.100000381469727,18.59000015258789,72804100
2020-03-01,18.549999237060547,19.93000030517578,13.670000076293945,17.219999313354492,83409900
2020-04-01,16.729999542236328,27.65999984741211,15.949999809265137,24.700000762939453,102868900
2020-05-01,24.350000381469727,27.799999237060547,23.43000030517578,24.709999084472656,67997900
2020-06-01,24.6200008392334,24.799999237060547,21.610000610351562,23.739999771118164,58275000
2020-07-01,23.90999984741211,25.760000228881836,22.700000762939453,23.09000015258789,46608800
2020-08-01,23.309999465942383,23.829999923706055,21.200000762939453,22.219999313354492,35831900
2020-09-01,22.110000610351562,27.350000381469727,19.84000015258789,24.450000762939453,50630900
2020-10-01,24.59000015258789,25.1200008392334,19.770000457763672,20.479999542236328,38342500
2020-11-01,20.75,23.100000381469727,18.18000030517578,19.15999984741211,44019600
2020-12-01,19.420000076293945,21.059999465942383,18.59000015258789,20.06999969482422,48584900
2021-01-01,20.18000030517578,25.65999984741211,19.81999969482422,22.209999084472656,55875400
2021-02-01,22.5,23.989999771118164,21.260000228881836,21.65999984741211,39812900
2021-03-01,21.860000610351562,24.260000228881836,20.860000610351562,22.59000015258789,42217200
2021-04-01,22.760000228881836,25.190000534057617,22.56999969482422,24.6200008392334,30051000
2021-05-01,24.68000030517578,25.770000457763672,22.200000762939453,22.549999237060547,35140600
2021-06-01,22.600000381469727,23.520000457763672,17.790000915527344,18.219999313354492,57870000
2021-07-01,18.270000457763672,18.68000030517578,16.190000534057617,16.850000381469727,47664700
