Date,Open,High,Low,Close,Volume
2013-12-01,2.4200000762939453,3.9100000858306885,2.319999933242798,3.9100000858306885,1796600
2014-01-01,4.010000228881836,4.579999923706055,2.450000047683716,2.6500000953674316,1685600
2014-02-01,2.6500000953674316,3.25,2.5199999809265137,3.0399999618530273,1314100
2014-03-01,3.0299999713897705,3.5999999046325684,2.569999933242798,3.180000066757202,2145000
2014-04-01,3.1700000762939453,3.450000047683716,2.5999999046325684,2.930000066757202,1323900
2014-05-01,3.0,3.049999952316284,2.309999942779541,2.6700000762939453,543800
2014-06-01,2.700000047683716,2.9000000953674316,2.0999999046325684,2.799999952316284,695200
2014-07-01,2.8499999046325684,3.390000104904175,2.4200000762939453,2.799999952316284,2180600
2014-08-01,2.6500000953674316,3.0999999046325684,2.569999933242798,2.950000047683716,1057900
2014-09-01,3.0,4.139999866485596,2.9100000858306885,3.0,1789100
2014-10-01,2.990000009536743,3.490000009536743,2.6500000953674316,3.190000057220459,674200
2014-11-01,3.180000066757202,4.150000095367432,3.180000066757202,3.440000057220459,1465400
2014-12-01,3.430000066757202,4.75,3.049999952316284,4.360000133514404,918800
2015-01-01,4.210000038146973,7.550000190734863,3.8499999046325684,7.0,5426700
2015-02-01,7.190000057220459,7.440000057220459,5.300000190734863,6.329999923706055,1818500
2015-03-01,6.329999923706055,6.639999866485596,5.199999809265137,5.579999923706055,2347900
2015-04-01,5.449999809265137,6.96999979019165,5.0,6.400000095367432,2661600
2015-05-01,6.429999828338623,6.429999828338623,5.409999847412109,6.010000228881836,1631700
2015-06-01,6.0,7.599999904632568,5.75,5.989999771118164,2982900
2015-07-01,6.190000057220459,6.980000019073486,5.409999847412109,5.46999979019165,2016300
2015-08-01,5.440000057220459,5.650000095367432,3.609999895095825,4.110000133514404,2533700
2015-09-01,4.079999923706055,5.579999923706055,3.950000047683716,4.679999828338623,2743300
2015-10-01,4.739999771118164,5.550000190734863,4.409999847412109,5.070000171661377,1463000
2015-11-01,5.039999961853027,6.300000190734863,4.5,6.010000228881836,2665800
2015-12-01,6.0,8.5600004196167,5.900000095367432,7.590000152587891,5694300
2016-01-01,7.320000171661377,8.010000228881836,4.599999904632568,5.710000038146973,6231200
2016-02-01,5.789999961853027,6.119999885559082,4.940000057220459,5.679999828338623,1720200
2016-03-01,5.699999809265137,6.840000152587891,5.199999809265137,5.329999923706055,3060800
2016-04-01,5.300000190734863,5.75,4.309999942779541,4.710000038146973,2221500
2016-05-01,4.650000095367432,6.059999942779541,4.300000190734863,5.900000095367432,3094600
2016-06-01,5.920000076293945,7.599999904632568,5.199999809265137,7.550000190734863,7038200
2016-07-01,7.579999923706055,9.300000190734863,6.110000133514404,8.229999542236328,21796800
2016-08-01,8.300000190734863,8.9399995803833,7.050000190734863,8.850000381469727,10258200
2016-09-01,8.899999618530273,9.800000190734863,8.170000076293945,8.859999656677246,8127400
2016-10-01,8.800000190734863,9.0,6.400000095367432,7.300000190734863,5518000
2016-11-01,7.5,8.699999809265137,5.75,8.0,9109400
2016-12-01,8.050000190734863,8.300000190734863,6.619999885559082,6.800000190734863,5970500
2017-01-01,7.0,7.800000190734863,6.099999904632568,6.150000095367432,6286100
2017-02-01,6.199999809265137,6.699999809265137,5.349999904632568,6.449999809265137,5993400
2017-03-01,6.449999809265137,7.800000190734863,5.75,6.199999809265137,7168400
2017-04-01,6.150000095367432,6.199999809265137,5.5,5.900000095367432,3521200
2017-05-01,5.849999904632568,6.199999809265137,5.0,5.75,4849300
2017-06-01,5.75,6.650000095367432,5.550000190734863,6.550000190734863,3706200
2017-07-01,6.699999809265137,7.099999904632568,5.920000076293945,6.150000095367432,2929400
2017-08-01,6.150000095367432,6.5,5.53000020980835,5.800000190734863,4739100
2017-09-01,5.800000190734863,6.199999809265137,4.099999904632568,5.449999809265137,3750900
2017-10-01,5.400000095367432,5.849999904632568,4.800000190734863,4.900000095367432,2715900
2017-11-01,4.849999904632568,7.0,4.550000190734863,6.150000095367432,6984000
2017-12-01,6.099999904632568,7.25,5.550000190734863,6.25,9238300
2018-01-01,6.25,11.399999618530273,6.25,9.100000381469727,32492600
2018-02-01,9.0,9.600000381469727,7.550000190734863,8.430000305175781,12102000
2018-03-01,8.350000381469727,9.149999618530273,5.25,5.5,17036400
2018-04-01,5.5,7.0,4.900000095367432,6.25,8136800
2018-05-01,6.199999809265137,6.599999904632568,5.300000190734863,6.349999904632568,5849400
2018-06-01,6.349999904632568,7.699999809265137,5.929999828338623,7.449999809265137,12416100
2018-07-01,7.400000095367432,8.449999809265137,6.150000095367432,6.199999809265137,7299600
2018-08-01,6.199999809265137,7.349999904632568,5.880000114440918,6.5,4569600
2018-09-01,6.449999809265137,7.130000114440918,5.75,6.550000190734863,4688300
2018-10-01,6.409999847412109,7.300000190734863,5.619999885559082,6.079999923706055,7351100
2018-11-01,6.099999904632568,6.590000152587891,5.389999866485596,5.539999961853027,4311500
2018-12-01,5.670000076293945,6.130000114440918,4.260000228881836,4.809999942779541,5091300
2019-01-01,4.760000228881836,5.460000038146973,3.9800000190734863,4.230000019073486,5411300
2019-02-01,4.239999771118164,4.46999979019165,3.2300000190734863,3.2799999713897705,5181700
2019-03-01,3.299999952316284,4.210000038146973,3.009999990463257,3.059999942779541,8880200
2019-04-01,3.069999933242798,3.0799999237060547,2.3499999046325684,2.369999885559082,6615500
2019-05-01,2.3499999046325684,2.890000104904175,2.059999942779541,2.0799999237060547,5795500
2019-06-01,2.0799999237060547,5.0,1.7699999809265137,4.090000152587891,29638600
2019-07-01,3.5399999618530273,3.640000104904175,1.9199999570846558,1.9700000286102295,18384600
2019-08-01,1.9700000286102295,2.180000066757202,1.7699999809265137,1.8300000429153442,8130600
2019-09-01,1.8899999856948853,2.9800000190734863,1.840000033378601,2.2799999713897705,10518000
2019-10-01,2.2699999809265137,2.509999990463257,2.130000114440918,2.4000000953674316,3589500
2019-11-01,2.4200000762939453,2.569999933242798,1.9700000286102295,2.440000057220459,4147300
2019-12-01,2.4700000286102295,2.5,1.9800000190734863,2.009999990463257,5172100
2020-01-01,2.049999952316284,2.4200000762939453,1.649999976158142,1.8300000429153442,11055400
2020-02-01,1.850000023841858,1.9500000476837158,1.5,1.590000033378601,5219800
2020-03-01,1.5800000429153442,1.690000057220459,0.8600000143051147,1.2300000190734863,16329100
2020-04-01,1.190000057220459,1.7300000190734863,1.1100000143051147,1.5499999523162842,11136800
2020-05-01,1.5499999523162842,3.299999952316284,1.4900000095367432,2.490000009536743,68159500
2020-06-01,2.490000009536743,2.7699999809265137,2.069999933242798,2.390000104904175,21057000
2020-07-01,2.4200000762939453,4.929999828338623,2.359999895095825,4.119999885559082,76585700
2020-08-01,4.130000114440918,4.53000020980835,3.240000009536743,3.7200000286102295,29971400
2020-09-01,3.7899999618530273,5.099999904632568,3.6500000953674316,4.559999942779541,74072700
2020-10-01,4.579999923706055,5.309999942779541,3.75,3.940000057220459,39907000
2020-11-01,4.079999923706055,4.349999904632568,3.4000000953674316,4.349999904632568,20612200
2020-12-01,4.340000152587891,11.0,3.890000104904175,9.079999923706055,106912600
2021-01-01,9.100000381469727,16.34000015258789,8.1899995803833,11.050000190734863,85179100
2021-02-01,11.600000381469727,24.440000534057617,10.699999809265137,18.81999969482422,118358000
2021-03-01,20.559999465942383,30.649999618530273,12.739999771118164,25.440000534057617,237306500
2021-04-01,25.06999969482422,32.43000030517578,20.010000228881836,23.06999969482422,143778500
2021-05-01,23.049999237060547,23.309999465942383,13.699999809265137,17.459999084472656,97215100
2021-06-01,17.850000381469727,20.299999237060547,15.460000038146973,18.350000381469727,86048700
2021-07-01,18.600000381469727,19.329999923706055,13.539999961853027,14.800000190734863,46683200
