Date,Open,High,Low,Close,Volume
2018-05-01,15.9399995803833,20.010000228881836,15.84000015258789,18.350000381469727,18077000.0
2018-06-01,18.40999984741211,20.75,17.190000534057617,17.989999771118164,25384500.0
2018-07-01,17.8700008392334,22.389999389648438,17.110000610351562,21.200000762939453,11943300.0
2018-08-01,21.270000457763672,24.36400032043457,17.149999618530273,18.479999542236328,50964200.0
2018-09-01,18.389999389648438,20.309999465942383,17.0,19.510000228881836,25971700.0
2018-10-01,19.579999923706055,19.780000686645508,14.600000381469727,17.8799991607666,25186400.0
2018-11-01,18.100000381469727,19.399999618530273,13.720000267028809,15.8100004196167,31714900.0
2018-12-01,16.34000015258789,16.350000381469727,10.270000457763672,11.4399995803833,31426900.0
2019-01-01,11.1899995803833,13.925000190734863,11.119999885559082,13.210000038146973,23760500.0
2019-02-01,13.329999923706055,15.350000381469727,12.8100004196167,14.420000076293945,22157100.0
2019-03-01,14.569999694824219,14.65999984741211,11.5600004196167,12.789999961853027,33547600.0
2019-04-01,12.960000038146973,14.25,11.300000190734863,11.449999809265137,23139600.0
2019-05-01,11.430000305175781,12.539999961853027,9.600000381469727,9.90999984741211,32654600.0
2019-06-01,9.920000076293945,11.710000038146973,9.90999984741211,11.5,24512400.0
2019-07-01,11.699999809265137,11.859999656677246,10.460000038146973,11.449999809265137,21498000.0
2019-08-01,11.359999656677246,12.619999885559082,9.90999984741211,12.1899995803833,28126500.0
2019-09-01,12.050000190734863,13.847999572753906,11.770000457763672,12.800000190734863,27876400.0
2019-10-01,12.930000305175781,13.109999656677246,10.949999809265137,12.079999923706055,32420700.0
2019-11-01,12.15999984741211,14.84000015258789,11.3100004196167,14.09000015258789,45217800.0
2019-12-01,14.140000343322754,14.545000076293945,11.510000228881836,11.619999885559082,48572000.0
2020-01-01,11.670000076293945,13.119999885559082,10.699999809265137,10.729999542236328,54533000.0
2020-02-01,10.779999732971191,11.899999618530273,7.349999904632568,8.15999984741211,60082000.0
2020-03-01,8.210000038146973,8.9399995803833,5.710000038146973,8.119999885559082,61828700.0
2020-04-01,7.730000019073486,9.210000038146973,6.809999942779541,8.119999885559082,28170300.0
2020-05-01,7.920000076293945,8.25,5.559999942779541,6.840000152587891,32053300.0
2020-06-01,6.829999923706055,9.039999961853027,6.829999923706055,7.980000019073486,27510100.0
2020-07-01,8.079999923706055,8.187000274658203,5.929999828338623,6.070000171661377,43627200.0
2020-08-01,6.099999904632568,7.409999847412109,6.03000020980835,6.659999847412109,35343400.0
2020-09-01,6.590000152587891,8.279999732971191,6.122000217437744,6.840000152587891,37930800.0
2020-10-01,6.889999866485596,7.570000171661377,6.480000019073486,6.75,25470500.0
2020-11-01,6.900000095367432,8.380000114440918,5.869999885559082,7.900000095367432,29901200.0
2020-12-01,8.100000381469727,10.710000038146973,7.860000133514404,10.65999984741211,52183800.0
2021-01-01,10.770000457763672,12.0,9.65999984741211,9.699999809265137,45155000.0
2021-02-01,9.8100004196167,13.039999961853027,9.529999732971191,11.829999923706055,49354400.0
2021-03-01,12.300000190734863,13.100000381469727,10.890000343322754,12.229999542236328,93873300.0
2021-04-01,12.34000015258789,13.09000015258789,11.369999885559082,12.720000267028809,44310200.0
2021-05-01,13.050000190734863,14.164999961853027,11.899999618530273,13.279999732971191,79394800.0
2021-06-01,13.300000190734863,13.539999961853027,11.279999732971191,11.619999885559082,81658100.0
2021-07-01,11.760000228881836,11.789999961853027,10.170000076293945,11.369999885559082,54349200.0
