Date,Open,High,Low,Close,Volume
2013-12-01,58.88999938964844,59.59000015258789,57.38999938964844,58.279998779296875,18218100.0
2014-01-01,58.380001068115234,59.869998931884766,52.29999923706055,54.52000045776367,27460400.0
2014-02-01,54.439998626708984,58.38999938964844,52.459999084472656,58.2400016784668,20517800.0
2014-03-01,57.79999923706055,67.87999725341797,57.72999954223633,66.63999938964844,31272300.0
2014-04-01,66.81999969482422,68.05000305175781,61.279998779296875,62.81999969482422,18991400.0
2014-05-01,62.939998626708984,69.48999786376953,60.470001220703125,66.91999816894531,19885100.0
2014-06-01,67.12000274658203,72.0,66.81999969482422,71.77999877929688,14027600.0
2014-07-01,71.76000213623047,73.44999694824219,67.05999755859375,67.06999969482422,20765100.0
2014-08-01,66.97000122070312,75.69000244140625,65.5999984741211,65.7699966430664,32729500.0
2014-09-01,65.95999908447266,69.55999755859375,63.61000061035156,66.56999969482422,27136100.0
2014-10-01,66.37000274658203,67.44000244140625,62.349998474121094,65.02999877929688,25923400.0
2014-11-01,64.97000122070312,76.63999938964844,64.16999816894531,74.55999755859375,26693400.0
2014-12-01,74.48999786376953,77.37999725341797,70.73999786376953,75.68000030517578,16162400.0
2015-01-01,76.05999755859375,80.98999786376953,73.5,78.25,13949000.0
2015-02-01,78.3499984741211,82.12000274658203,76.48999786376953,80.44999694824219,11834600.0
2015-03-01,80.38999938964844,84.75,76.81999969482422,79.70999908447266,25049600.0
2015-04-01,79.55000305175781,80.45999908447266,73.13999938964844,73.52999877929688,13983800.0
2015-05-01,73.80000305175781,81.0,73.5199966430664,78.61000061035156,18119400.0
2015-06-01,78.6500015258789,83.02999877929688,77.68000030517578,82.2699966430664,14647000.0
2015-07-01,82.77999877929688,85.37000274658203,80.19999694824219,84.66000366210938,12156300.0
2015-08-01,84.69999694824219,89.37999725341797,74.08999633789062,76.02999877929688,22083900.0
2015-09-01,74.61000061035156,79.5199966430664,74.11000061035156,76.3499984741211,21073800.0
2015-10-01,76.33000183105469,79.55000305175781,71.02999877929688,73.75,20316900.0
2015-11-01,73.68000030517578,75.9000015258789,61.36000061035156,63.33000183105469,35089000.0
2015-12-01,63.84000015258789,64.56999969482422,57.95000076293945,58.40999984741211,23127400.0
2016-01-01,57.77000045776367,58.189998626708984,47.33000183105469,51.65999984741211,30275500.0
2016-02-01,51.4900016784668,58.310001373291016,49.38999938964844,52.11000061035156,25800200.0
2016-03-01,52.45000076293945,59.9900016784668,51.83000183105469,54.7400016784668,40453500.0
2016-04-01,54.41999816894531,61.970001220703125,53.84000015258789,58.779998779296875,28365200.0
2016-05-01,61.029998779296875,61.029998779296875,47.65999984741211,53.040000915527344,55194600.0
2016-06-01,53.040000915527344,55.529998779296875,48.20000076293945,52.130001068115234,39977700.0
2016-07-01,52.040000915527344,56.58000183105469,50.61000061035156,54.08000183105469,30761400.0
2016-08-01,53.900001525878906,57.400001525878906,49.04999923706055,52.63999938964844,52168700.0
2016-09-01,52.599998474121094,52.61000061035156,47.790000915527344,51.08000183105469,37604600.0
2016-10-01,51.15999984741211,51.90999984741211,45.959999084472656,46.220001220703125,29248700.0
2016-11-01,46.18000030517578,55.52000045776367,45.97999954223633,54.779998779296875,34813600.0
