Date,Open,High,Low,Close,Volume
2017-03-01,2.4800000190734863,3.5999999046325684,2.0,3.5999999046325684,11100
2017-04-01,3.5999999046325684,3.5999999046325684,2.0,3.25,4300
2017-05-01,3.25,3.25,2.049999952316284,2.75,10800
2017-06-01,2.75,3.0,2.0,3.0,10300
2017-07-01,3.0,3.9000000953674316,2.5,2.609999895095825,5500
2017-08-01,2.609999895095825,2.799999952316284,2.130000114440918,2.4000000953674316,14500
2017-09-01,2.380000114440918,4.139999866485596,2.299999952316284,2.299999952316284,4700
2017-10-01,2.299999952316284,3.0,2.299999952316284,2.5,1600
2017-11-01,2.5,2.9000000953674316,2.5,2.5,3600
2017-12-01,2.5,3.200000047683716,2.069999933242798,3.1500000953674316,191400
2018-01-01,3.200000047683716,5.5,2.819999933242798,3.5,195300
2018-02-01,3.299999952316284,4.050000190734863,2.799999952316284,4.0,157600
2018-03-01,3.950000047683716,4.75,3.7100000381469727,4.5,376100
2018-04-01,4.699999809265137,7.949999809265137,4.099999904632568,6.0,292600
2018-05-01,6.050000190734863,6.5,5.25,6.150000095367432,289500
2018-06-01,6.150000095367432,6.25,5.650000095367432,6.039999961853027,193800
2018-07-01,6.0,6.090000152587891,5.010000228881836,5.230000019073486,153000
2018-08-01,5.159999847412109,5.599999904632568,3.25,4.5,211600
2018-09-01,4.5,4.650000095367432,2.9800000190734863,3.25,150600
2018-10-01,3.380000114440918,4.0,2.9800000190734863,3.059999942779541,124500
2018-11-01,3.25,3.450000047683716,2.6500000953674316,2.799999952316284,73800
2018-12-01,2.75,3.130000114440918,1.5,3.009999990463257,199800
2019-01-01,3.009999990463257,4.260000228881836,2.700000047683716,4.130000114440918,298500
2019-02-01,4.010000228881836,4.010000228881836,2.950000047683716,3.299999952316284,212500
2019-03-01,3.3299999237060547,3.4000000953674316,2.799999952316284,3.25,209500
2019-04-01,3.240000009536743,3.25,2.4000000953674316,2.8299999237060547,158700
2019-05-01,2.7699999809265137,2.7699999809265137,1.0299999713897705,2.140000104904175,246400
2019-06-01,2.200000047683716,2.75,1.8600000143051147,2.2200000286102295,301900
2019-07-01,2.25,2.25,1.8200000524520874,2.0,199600
2019-08-01,1.899999976158142,2.2200000286102295,1.7000000476837158,2.009999990463257,350600
2019-09-01,1.850000023841858,2.0,1.5,1.7000000476837158,326700
2019-10-01,1.5499999523162842,1.6799999475479126,1.350000023841858,1.559999942779541,117400
2019-11-01,1.6299999952316284,1.6799999475479126,1.0,1.399999976158142,252600
2019-12-01,1.440000057220459,1.4500000476837158,0.9599999785423279,0.9900000095367432,697200
2020-01-01,1.0399999618530273,1.25,1.0399999618530273,1.25,277200
2020-02-01,1.1799999475479126,1.340000033378601,1.0099999904632568,1.2799999713897705,271000
2020-03-01,1.2699999809265137,2.009999990463257,1.0,1.9500000476837158,810400
2020-04-01,1.9500000476837158,1.9900000095367432,1.409999966621399,1.690000057220459,1028500
2020-05-01,1.649999976158142,1.9199999570846558,1.5399999618530273,1.899999976158142,741900
2020-06-01,1.9900000095367432,2.9800000190734863,1.9800000190734863,2.640000104904175,3016300
2020-07-01,2.630000114440918,2.8299999237060547,2.0,2.690000057220459,1403200
2020-08-01,2.7100000381469727,3.069999933242798,2.309999942779541,2.4000000953674316,1664200
2020-09-01,2.3299999237060547,2.619999885559082,2.190000057220459,2.5199999809265137,1384900
2020-10-01,2.549999952316284,2.990000009536743,1.9600000381469727,2.200000047683716,4497700
2020-11-01,2.2100000381469727,2.7799999713897705,2.0199999809265137,2.4800000190734863,4646800
2020-12-01,2.25,4.0,2.1700000762939453,3.299999952316284,39236400
2021-01-01,3.569999933242798,8.979999542236328,3.319999933242798,5.25,101042100
2021-02-01,5.309999942779541,9.949999809265137,4.699999809265137,6.989999771118164,65213700
2021-03-01,7.230000019073486,7.900000095367432,5.179999828338623,5.920000076293945,77129700
2021-04-01,6.239999771118164,7.880000114440918,6.130000114440918,7.389999866485596,51101500
2021-05-01,7.510000228881836,7.599999904632568,5.809999942779541,6.860000133514404,35299900
2021-06-01,6.900000095367432,10.369999885559082,6.53000020980835,9.789999961853027,83956200
2021-07-01,9.649999618530273,9.789999961853027,6.730000019073486,6.769999980926514,47315200
