Date,Open,High,Low,Close,Volume
2014-06-01,15.949999809265137,18.75,14.170000076293945,17.3799991607666,5865900
2014-07-01,17.399999618530273,18.0,15.5,17.389999389648438,4006400
2014-08-01,17.360000610351562,27.959999084472656,17.299999237060547,27.190000534057617,4820900
2014-09-01,27.68000030517578,28.049999237060547,20.82900047302246,21.59000015258789,4735700
2014-10-01,21.510000228881836,28.200000762939453,19.389999389648438,26.0,8573900
2014-11-01,25.889999389648438,27.3700008392334,22.809999465942383,23.760000228881836,12236300
2014-12-01,23.010000228881836,25.020000457763672,22.059999465942383,24.3700008392334,13098900
2015-01-01,24.43000030517578,26.0,23.309999465942383,24.190000534057617,6459700
2015-02-01,24.299999237060547,26.3700008392334,22.239999771118164,24.719999313354492,8995000
2015-03-01,24.719999313354492,24.729999542236328,21.270000457763672,22.690000534057617,17848800
2015-04-01,22.670000076293945,24.010000228881836,22.229999542236328,23.059999465942383,7216000
2015-05-01,23.1299991607666,23.600000381469727,20.27899932861328,23.030000686645508,12828200
2015-06-01,23.100000381469727,24.68000030517578,21.8799991607666,22.209999084472656,20538300
2015-07-01,22.440000534057617,22.440000534057617,19.920000076293945,20.6299991607666,11906100
2015-08-01,20.579999923706055,23.56999969482422,17.93000030517578,20.68000030517578,18231100
2015-09-01,20.100000381469727,21.84000015258789,19.31999969482422,19.709999084472656,10973400
2015-10-01,19.780000686645508,21.31999969482422,18.75,20.1200008392334,10017900
2015-11-01,20.190000534057617,26.06999969482422,20.03499984741211,25.610000610351562,19914000
2015-12-01,25.649999618530273,27.540000915527344,25.239999771118164,26.440000534057617,17299200
2016-01-01,25.969999313354492,26.280000686645508,20.75,22.010000228881836,15258700
2016-02-01,21.760000228881836,22.219999313354492,14.385000228881836,18.299999237060547,32179200
2016-03-01,18.6200008392334,20.979999542236328,18.520000457763672,20.93000030517578,18557000
2016-04-01,20.75,23.770000457763672,20.260000228881836,22.600000381469727,12816100
2016-05-01,22.790000915527344,26.0,22.479999542236328,24.489999771118164,22230500
2016-06-01,24.93000030517578,28.0,23.649999618530273,26.3799991607666,26841500
2016-07-01,26.350000381469727,30.309999465942383,26.291000366210938,30.239999771118164,16897200
2016-08-01,30.440000534057617,31.43000030517578,26.799999237060547,30.540000915527344,21677500
2016-09-01,30.389999389648438,31.875,29.100000381469727,30.709999084472656,16148300
2016-10-01,30.600000381469727,31.15999984741211,25.600000381469727,26.290000915527344,15158700
2016-11-01,26.31999969482422,26.440000534057617,21.25,21.290000915527344,34905600
2016-12-01,21.299999237060547,23.30500030517578,19.770000457763672,21.200000762939453,27660600
2017-01-01,21.520000457763672,24.889999389648438,21.43000030517578,23.93000030517578,23714300
2017-02-01,23.93000030517578,29.530000686645508,23.639999389648438,27.229999542236328,27152300
2017-03-01,27.68000030517578,28.40999984741211,26.270000457763672,28.040000915527344,17526400
2017-04-01,28.030000686645508,28.979999542236328,26.850000381469727,28.75,17069500
2017-05-01,28.809999465942383,30.239999771118164,24.485000610351562,25.979999542236328,37470900
2017-06-01,26.100000381469727,29.655000686645508,24.709999084472656,27.780000686645508,26516200
2017-07-01,27.899999618530273,31.360000610351562,26.850000381469727,29.31999969482422,15655200
2017-08-01,29.459999084472656,29.729999542236328,25.09000015258789,27.399999618530273,23757500
2017-09-01,27.43000030517578,29.56999969482422,27.059999465942383,29.110000610351562,13075300
