Date,Open,High,Low,Close,Volume
2013-12-01,32.20000076293945,33.29999923706055,31.31999969482422,32.91999816894531,10289600.0
2014-01-01,32.84000015258789,33.9900016784668,30.860000610351562,31.100000381469727,16731900.0
2014-02-01,31.219999313354492,34.150001525878906,30.15999984741211,33.47999954223633,11961400.0
2014-03-01,33.2599983215332,34.83000183105469,32.849998474121094,34.77000045776367,24741000.0
2014-04-01,34.7599983215332,35.650001525878906,32.20000076293945,32.9900016784668,14673200.0
2014-05-01,33.04999923706055,33.380001068115234,30.760000228881836,32.540000915527344,11314200.0
2014-06-01,32.61000061035156,34.91999816894531,32.279998779296875,33.47999954223633,13252900.0
2014-07-01,33.45000076293945,34.22999954223633,31.049999237060547,31.239999771118164,11650400.0
2014-08-01,31.1200008392334,31.690000534057617,30.229999542236328,31.549999237060547,6289400.0
2014-09-01,31.579999923706055,33.22999954223633,30.329999923706055,30.489999771118164,10602500.0
2014-10-01,30.540000915527344,30.829999923706055,27.459999084472656,29.899999618530273,19346500.0
2014-11-01,29.950000762939453,30.979999542236328,29.5,30.200000762939453,10605300.0
2014-12-01,30.020000457763672,30.020000457763672,27.399999618530273,28.969999313354492,21278000.0
2015-01-01,29.06999969482422,29.190000534057617,26.690000534057617,27.65999984741211,19376800.0
2015-02-01,27.65999984741211,33.0099983215332,27.600000381469727,32.40999984741211,15891200.0
2015-03-01,32.40999984741211,33.689998626708984,31.75,32.7400016784668,18632800.0
2015-04-01,32.65999984741211,34.130001068115234,32.130001068115234,32.86000061035156,12682400.0
2015-05-01,32.83000183105469,34.56999969482422,32.5099983215332,33.59000015258789,9282500.0
2015-06-01,33.72999954223633,36.95000076293945,33.25,35.93000030517578,17529200.0
2015-07-01,36.189998626708984,37.31999969482422,35.29999923706055,36.52000045776367,17800700.0
2015-08-01,36.38999938964844,37.91999816894531,33.06999969482422,35.63999938964844,19134700.0
2015-09-01,34.97999954223633,37.290000915527344,33.7599983215332,35.75,15458400.0
2015-10-01,35.58000183105469,38.459999084472656,34.04999923706055,37.18000030517578,16853200.0
2015-11-01,37.47999954223633,39.970001220703125,37.08000183105469,37.79999923706055,12788800.0
2015-12-01,38.040000915527344,38.15999984741211,35.619998931884766,36.060001373291016,19826400.0
2016-01-01,35.34000015258789,35.79999923706055,31.1299991607666,33.70000076293945,23435600.0
2016-02-01,33.439998626708984,33.900001525878906,29.719999313354492,32.119998931884766,17847800.0
2016-03-01,32.33000183105469,35.939998626708984,32.18000030517578,34.439998626708984,15475000.0
2016-04-01,34.20000076293945,36.279998779296875,33.18000030517578,34.5,18411100.0
2016-05-01,34.689998626708984,34.869998931884766,32.2400016784668,33.099998474121094,20260000.0
2016-06-01,32.939998626708984,33.720001220703125,27.850000381469727,30.719999313354492,27876300.0
2016-07-01,30.25,33.060001373291016,28.639999389648438,30.020000457763672,26156200.0
2016-08-01,30.06999969482422,32.40999984741211,29.110000610351562,32.150001525878906,17557800.0
2016-09-01,31.15999984741211,31.969999313354492,29.709999084472656,30.200000762939453,23865700.0
2016-10-01,29.969999313354492,30.610000610351562,28.1299991607666,29.139999389648438,21821800.0
2016-11-01,29.469999313354492,35.93000030517578,28.3799991607666,35.43000030517578,18007300.0
2016-12-01,35.849998474121094,38.470001220703125,35.4900016784668,37.689998626708984,13830600.0
2017-01-01,38.33000183105469,39.369998931884766,35.15999984741211,38.20000076293945,19987400.0
2017-02-01,38.439998626708984,40.400001525878906,36.88999938964844,39.630001068115234,15504100.0
2017-03-01,40.75,41.0,34.349998474121094,37.310001373291016,17115600.0
2017-04-01,37.5099983215332,37.79999923706055,34.20000076293945,35.290000915527344,17091300.0
2017-05-01,35.4900016784668,35.7400016784668,32.75,33.15999984741211,14540500.0
2017-06-01,33.40999984741211,35.470001220703125,32.33000183105469,33.709999084472656,19517800.0
2017-07-01,33.900001525878906,35.119998931884766,32.47999954223633,34.41999816894531,21742800.0
2017-08-01,34.70000076293945,35.45000076293945,32.599998474121094,33.279998779296875,11208000.0
2017-09-01,33.2599983215332,36.13999938964844,30.3700008392334,35.56999969482422,17848800.0
2017-10-01,35.599998474121094,35.86000061035156,33.869998931884766,34.849998474121094,14910000.0
2017-11-01,34.40999984741211,38.27000045776367,32.34000015258789,37.22999954223633,25168500.0
2017-12-01,37.310001373291016,41.63999938964844,36.25,40.720001220703125,17780500.0
2018-01-01,41.06999969482422,43.84000015258789,40.099998474121094,41.040000915527344,21526700.0
2018-02-01,40.93000030517578,42.150001525878906,38.2400016784668,40.220001220703125,16817900.0
2018-03-01,40.2400016784668,43.560001373291016,39.02000045776367,39.97999954223633,19806900.0
2018-04-01,39.630001068115234,40.59000015258789,38.36000061035156,39.61000061035156,18467100.0
2018-05-01,39.59000015258789,43.90999984741211,39.150001525878906,42.16999816894531,16441200.0
2018-06-01,42.65999984741211,44.970001220703125,40.790000915527344,40.849998474121094,22125600.0
2018-07-01,40.470001220703125,42.90999984741211,38.79999923706055,38.86000061035156,18697400.0
2018-08-01,39.130001068115234,41.16999816894531,37.790000915527344,38.790000915527344,20719400.0
2018-09-01,38.72999954223633,39.81999969482422,35.25,35.400001525878906,14945000.0
2018-10-01,35.72999954223633,36.220001220703125,29.860000610351562,33.099998474121094,27038800.0
2018-11-01,33.38999938964844,35.09000015258789,32.45000076293945,34.540000915527344,18879900.0
2018-12-01,34.959999084472656,34.97999954223633,28.049999237060547,29.940000534057617,19607400.0
2019-01-01,29.459999084472656,34.599998474121094,29.420000076293945,33.810001373291016,19254200.0
2019-02-01,34.060001373291016,37.31999969482422,34.0,36.4900016784668,14466300.0
2019-03-01,36.72999954223633,36.90999984741211,31.829999923706055,33.400001525878906,18054300.0
2019-04-01,33.79999923706055,37.119998931884766,33.7400016784668,36.58000183105469,16735200.0
2019-05-01,36.47999954223633,36.90999984741211,32.43000030517578,32.47999954223633,14502900.0
2019-06-01,32.459999084472656,34.33000183105469,32.36000061035156,33.7400016784668,14238900.0
2019-07-01,34.0,35.470001220703125,31.5,34.40999984741211,15976400.0
2019-08-01,34.20000076293945,34.5099983215332,30.31999969482422,31.760000228881836,13321700.0
2019-09-01,31.450000762939453,34.61000061035156,30.34000015258789,33.619998931884766,14745900.0
2019-10-01,33.939998626708984,35.2599983215332,32.02000045776367,34.29999923706055,12004400.0
2019-11-01,34.61000061035156,35.90999984741211,34.15999984741211,35.060001373291016,8457900.0
2019-12-01,35.15999984741211,37.599998474121094,34.099998474121094,36.560001373291016,10344700.0
2020-01-01,36.720001220703125,36.790000915527344,32.95000076293945,33.0,14667300.0
2020-02-01,33.15999984741211,34.66999816894531,29.15999984741211,29.700000762939453,15028400.0
2020-03-01,29.559999465942383,31.190000534057617,14.5,18.700000762939453,28222500.0
2020-04-01,17.459999084472656,21.610000610351562,16.399999618530273,19.809999465942383,22349100.0
2020-05-01,19.280000686645508,19.670000076293945,13.470000267028809,18.479999542236328,21660400.0
2020-06-01,18.649999618530273,24.530000686645508,18.010000228881836,20.25,35764000.0
2020-07-01,20.239999771118164,20.950000762939453,16.290000915527344,20.139999389648438,21310300.0
2020-08-01,20.18000030517578,25.959999084472656,19.65999984741211,23.3799991607666,39581500.0
2020-09-01,23.219999313354492,25.15999984741211,20.520000457763672,21.90999984741211,21661400.0
2020-10-01,22.059999465942383,27.43000030517578,21.489999771118164,25.25,13367500.0
2020-11-01,25.700000762939453,31.540000915527344,23.799999237060547,28.510000228881836,12803800.0
2020-12-01,29.420000076293945,35.349998474121094,28.989999771118164,34.779998779296875,12174900.0
2021-01-01,35.220001220703125,40.310001373291016,33.7400016784668,34.650001525878906,11202000.0
2021-02-01,35.11000061035156,43.470001220703125,34.54999923706055,40.189998626708984,9018100.0
2021-03-01,41.11000061035156,50.709999084472656,40.79999923706055,43.95000076293945,18079000.0
2021-04-01,43.869998931884766,47.70000076293945,41.47999954223633,46.61000061035156,9725100.0
2021-05-01,47.310001373291016,49.54999923706055,44.95000076293945,47.790000915527344,9530300.0
2021-06-01,48.36000061035156,48.7400016784668,41.619998931884766,42.689998626708984,12605600.0
2021-07-01,43.25,43.54999923706055,37.08000183105469,39.58000183105469,11698300.0
