Date,Open,High,Low,Close,Volume
2013-12-01,17.0,17.809999465942383,15.710000038146973,16.68000030517578,484700.0
2014-01-01,16.670000076293945,16.920000076293945,15.109999656677246,15.149999618530273,453300.0
2014-02-01,15.239999771118164,15.90999984741211,14.359999656677246,15.100000381469727,441200.0
2014-03-01,15.020000457763672,16.200000762939453,14.149999618530273,15.65999984741211,854400.0
2014-04-01,15.829999923706055,16.239999771118164,13.640000343322754,13.850000381469727,703600.0
2014-05-01,13.779999732971191,14.819999694824219,13.600000381469727,14.300000190734863,637900.0
2014-06-01,14.300000190734863,16.479999542236328,13.65999984741211,16.139999389648438,2638200.0
2014-07-01,16.25,17.399999618530273,14.369999885559082,14.520000457763672,725600.0
2014-08-01,14.420000076293945,16.0,14.239999771118164,14.9399995803833,527000.0
2014-09-01,14.880000114440918,15.729999542236328,14.640000343322754,15.210000038146973,458300.0
2014-10-01,15.300000190734863,15.5,14.25,15.289999961853027,589400.0
2014-11-01,15.369999885559082,15.489999771118164,14.25,15.390000343322754,264800.0
2014-12-01,15.3100004196167,17.239999771118164,15.180000305175781,17.170000076293945,802100.0
2015-01-01,17.25,18.770000457763672,16.989999771118164,18.040000915527344,974000.0
2015-02-01,17.90999984741211,19.510000228881836,17.780000686645508,18.450000762939453,1044400.0
2015-03-01,18.450000762939453,19.290000915527344,17.56999969482422,19.049999237060547,789100.0
2015-04-01,19.049999237060547,26.670000076293945,18.600000381469727,25.450000762939453,2010300.0
2015-05-01,25.469999313354492,27.299999237060547,23.5,25.270000457763672,1261200.0
2015-06-01,25.350000381469727,27.280000686645508,24.3700008392334,25.110000610351562,3492900.0
2015-07-01,25.18000030517578,26.670000076293945,23.639999389648438,24.950000762939453,1776400.0
2015-08-01,24.889999389648438,25.770000457763672,22.860000610351562,23.860000610351562,1071700.0
2015-09-01,23.540000915527344,25.920000076293945,22.15999984741211,23.540000915527344,1110000.0
2015-10-01,23.559999465942383,26.5,23.40999984741211,24.81999969482422,958000.0
2015-11-01,25.09000015258789,28.200000762939453,24.43000030517578,27.399999618530273,970800.0
2015-12-01,27.709999084472656,28.389999389648438,24.0,25.239999771118164,1304900.0
2016-01-01,24.950000762939453,30.510000228881836,24.049999237060547,28.709999084472656,2022300.0
2016-02-01,28.5,32.540000915527344,26.59000015258789,31.920000076293945,1070900.0
2016-03-01,31.959999084472656,35.95000076293945,31.0,32.849998474121094,1472200.0
2016-04-01,32.560001373291016,34.2400016784668,24.229999542236328,24.799999237060547,2567000.0
2016-05-01,24.809999465942383,25.06999969482422,23.450000762939453,24.190000534057617,1361600.0
2016-06-01,24.06999969482422,24.959999084472656,20.290000915527344,21.489999771118164,2329300.0
2016-07-01,21.549999237060547,23.90999984741211,21.139999389648438,23.1299991607666,893400.0
2016-08-01,23.190000534057617,23.889999389648438,22.15999984741211,23.260000228881836,946600.0
2016-09-01,23.25,27.469999313354492,23.170000076293945,24.489999771118164,1268800.0
2016-10-01,24.530000686645508,27.020000457763672,24.059999465942383,26.299999237060547,783700.0
2016-11-01,26.299999237060547,27.950000762939453,25.549999237060547,27.299999237060547,1742200.0
2016-12-01,27.399999618530273,38.099998474121094,27.399999618530273,37.95000076293945,3141800.0
2017-01-01,38.75,39.5,32.20000076293945,33.20000076293945,1840700.0
2017-02-01,33.20000076293945,33.75,31.649999618530273,33.0,768800.0
2017-03-01,33.29999923706055,33.900001525878906,29.75,31.049999237060547,1023600.0
2017-04-01,31.0,45.349998474121094,30.5,43.45000076293945,1701800.0
2017-05-01,43.5,46.599998474121094,40.849998474121094,42.900001525878906,1484900.0
2017-06-01,43.0,44.790000915527344,37.79999923706055,41.150001525878906,2404000.0
2017-07-01,41.20000076293945,44.400001525878906,40.150001525878906,42.20000076293945,1058700.0
2017-08-01,42.25,43.95000076293945,38.849998474121094,40.25,788900.0
2017-09-01,40.400001525878906,48.099998474121094,39.75,47.75,1644900.0
2017-10-01,47.900001525878906,50.529998779296875,46.310001373291016,47.400001525878906,1007100.0
2017-11-01,47.400001525878906,50.79999923706055,42.400001525878906,50.0,861900.0
2017-12-01,50.04999923706055,52.75,41.0,42.45000076293945,1952100.0
2018-01-01,42.599998474121094,42.900001525878906,37.0,37.150001525878906,1362600.0
2018-02-01,37.0,39.459999084472656,35.900001525878906,37.349998474121094,1179000.0
2018-03-01,37.45000076293945,40.650001525878906,35.95000076293945,36.70000076293945,1487800.0
2018-04-01,36.5,41.20000076293945,35.900001525878906,37.75,1107800.0
2018-05-01,37.70000076293945,39.849998474121094,36.5,37.29999923706055,1211800.0
2018-06-01,37.29999923706055,49.849998474121094,36.95000076293945,46.900001525878906,2170800.0
2018-07-01,46.45000076293945,49.75,44.849998474121094,45.04999923706055,747100.0
2018-08-01,45.04999923706055,48.400001525878906,41.400001525878906,42.04999923706055,1012900.0
2018-09-01,41.54999923706055,41.79999923706055,33.5,33.79999923706055,1186300.0
2018-10-01,33.79999923706055,35.560001373291016,28.520000457763672,29.270000457763672,942100.0
2018-11-01,29.239999771118164,31.959999084472656,29.0,30.1299991607666,620000.0
2018-12-01,30.649999618530273,31.399999618530273,24.850000381469727,26.34000015258789,1103600.0
2019-01-01,26.0,30.31999969482422,25.829999923706055,28.770000457763672,895900.0
2019-02-01,28.81999969482422,32.59000015258789,27.809999465942383,31.399999618530273,606200.0
2019-03-01,31.239999771118164,31.899999618530273,26.100000381469727,28.829999923706055,815200.0
2019-04-01,29.25,31.059999465942383,26.610000610351562,29.809999465942383,1430000.0
2019-05-01,29.860000610351562,31.219999313354492,26.280000686645508,26.829999923706055,1282200.0
2019-06-01,26.90999984741211,28.459999084472656,19.09000015258789,20.6200008392334,2929500.0
2019-07-01,21.020000457763672,22.299999237060547,20.290000915527344,20.850000381469727,2389000.0
2019-08-01,20.950000762939453,21.489999771118164,17.09000015258789,17.860000610351562,1944800.0
2019-09-01,17.760000228881836,21.709999084472656,17.40999984741211,21.440000534057617,2452900.0
2019-10-01,21.670000076293945,23.75,20.229999542236328,23.670000076293945,2143100.0
2019-11-01,23.860000610351562,24.75,23.0,23.809999465942383,1890800.0
2019-12-01,23.889999389648438,26.06999969482422,21.299999237060547,25.690000534057617,2346000.0
2020-01-01,25.799999237060547,25.860000610351562,23.639999389648438,24.639999389648438,1344200.0
2020-02-01,24.6200008392334,24.649999618530273,18.360000610351562,18.809999465942383,1168000.0
2020-03-01,18.65999984741211,18.950000762939453,12.460000038146973,15.609999656677246,2095800.0
2020-04-01,15.3100004196167,18.270000457763672,12.300000190734863,14.989999771118164,1919800.0
2020-05-01,14.670000076293945,18.360000610351562,12.470000267028809,16.299999237060547,1686600.0
2020-06-01,16.299999237060547,21.31999969482422,15.59000015258789,19.450000762939453,1643200.0
2020-07-01,19.530000686645508,22.729999542236328,18.65999984741211,21.399999618530273,1380700.0
2020-08-01,21.510000228881836,24.8799991607666,20.979999542236328,24.649999618530273,1161400.0
2020-09-01,24.5,29.15999984741211,24.469999313354492,25.829999923706055,1793700.0
2020-10-01,26.0,30.399999618530273,25.81999969482422,27.5,1231600.0
2020-11-01,27.6299991607666,32.0,27.18000030517578,30.270000457763672,871500.0
2020-12-01,30.649999618530273,36.4900016784668,30.200000762939453,32.25,1071900.0
2021-01-01,32.27000045776367,34.150001525878906,29.860000610351562,30.1299991607666,833400.0
2021-02-01,30.440000534057617,35.97999954223633,30.010000228881836,33.810001373291016,683500.0
2021-03-01,34.689998626708984,39.97999954223633,33.189998626708984,36.459999084472656,1241700.0
2021-04-01,36.31999969482422,38.34000015258789,33.91999816894531,37.5099983215332,1255900.0
2021-05-01,37.66999816894531,39.84000015258789,35.779998779296875,35.849998474121094,677100.0
2021-06-01,35.95000076293945,42.900001525878906,33.84000015258789,34.63999938964844,1582100.0
2021-07-01,34.970001220703125,35.81999969482422,32.540000915527344,33.189998626708984,894500.0
