Date,Open,High,Low,Close,Volume
2013-12-01,54.400001525878906,56.2400016784668,52.5,54.43000030517578,6508100.0
2014-01-01,54.060001373291016,55.29999923706055,51.52000045776367,55.25,5930400.0
2014-02-01,55.09000015258789,59.04999923706055,53.47999954223633,54.18000030517578,8232900.0
2014-03-01,53.86000061035156,57.36000061035156,53.2400016784668,57.27000045776367,6208500.0
2014-04-01,57.310001373291016,57.97999954223633,54.54999923706055,57.52000045776367,4144800.0
2014-05-01,57.630001068115234,61.599998474121094,57.56999969482422,61.47999954223633,5382800.0
2014-06-01,61.47999954223633,62.41999816894531,59.380001068115234,62.369998931884766,2793900.0
2014-07-01,62.25,73.47000122070312,61.029998779296875,69.72000122070312,21530600.0
2014-08-01,69.70999908447266,72.52999877929688,68.63999938964844,72.12999725341797,5665200.0
2014-09-01,72.11000061035156,73.08000183105469,66.5,66.69999694824219,7200000.0
2014-10-01,66.83000183105469,71.83000183105469,62.58000183105469,71.63999938964844,12685200.0
2014-11-01,71.43000030517578,72.9000015258789,68.87000274658203,70.30000305175781,8113900.0
2014-12-01,70.30000305175781,71.61000061035156,62.84000015258789,71.08999633789062,9502800.0
2015-01-01,71.5199966430664,72.43000030517578,67.55000305175781,71.45999908447266,6594000.0
2015-02-01,71.70999908447266,82.0999984741211,71.54000091552734,78.61000061035156,13580500.0
2015-03-01,78.61000061035156,83.6500015258789,78.02999877929688,82.29000091552734,10528400.0
2015-04-01,82.5199966430664,85.48999786376953,80.62999725341797,82.76000213623047,7956800.0
2015-05-01,82.95999908447266,86.83999633789062,81.58999633789062,84.63999938964844,11358700.0
2015-06-01,85.0,87.87999725341797,81.58000183105469,82.62999725341797,29124800.0
2015-07-01,83.62999725341797,85.48999786376953,80.12000274658203,84.93000030517578,10381800.0
2015-08-01,84.61000061035156,85.69999694824219,69.83999633789062,78.72000122070312,15683400.0
2015-09-01,77.68000030517578,83.12000274658203,72.37000274658203,74.66000366210938,14661200.0
2015-10-01,74.87999725341797,81.12999725341797,72.4800033569336,79.55000305175781,11196600.0
2015-11-01,79.80000305175781,83.37999725341797,74.29000091552734,75.02999877929688,9903700.0
2015-12-01,75.02999877929688,77.22000122070312,64.05999755859375,72.5999984741211,20623700.0
2016-01-01,71.81999969482422,71.81999969482422,58.43000030517578,67.05999755859375,16325500.0
2016-02-01,66.75,67.02999877929688,51.83000183105469,61.04999923706055,20335300.0
2016-03-01,60.29999923706055,68.2300033569336,60.11000061035156,67.44000244140625,14602300.0
2016-04-01,66.69000244140625,71.77999877929688,65.0,70.38999938964844,10944700.0
2016-05-01,70.31999969482422,72.41000366210938,67.31999969482422,71.61000061035156,11760100.0
2016-06-01,71.12000274658203,75.0,68.52999877929688,74.05000305175781,9938300.0
2016-07-01,74.12000274658203,77.56999969482422,71.79000091552734,76.6500015258789,8037500.0
