Date,Open,High,Low,Close,Volume
2013-12-01,278.54998779296875,299.0,268.010009765625,296.25,71100.0
2014-01-01,293.6000061035156,297.489990234375,262.510009765625,267.17999267578125,75300.0
2014-02-01,262.7799987792969,297.0,254.1199951171875,289.42999267578125,70000.0
2014-03-01,289.44000244140625,316.989990234375,280.1199951171875,306.1400146484375,97500.0
2014-04-01,307.0,308.0,261.5299987792969,288.3299865722656,65000.0
2014-05-01,286.989990234375,324.8699951171875,283.3599853515625,315.3999938964844,129700.0
2014-06-01,318.0,337.25,307.0,326.0,92400.0
2014-07-01,327.75,329.32000732421875,278.010009765625,281.0,65500.0
2014-08-01,280.0,324.989990234375,280.0,320.0,38400.0
2014-09-01,326.2099914550781,329.989990234375,292.54998779296875,305.010009765625,53900.0
2014-10-01,305.0,330.010009765625,288.5,330.010009765625,47200.0
2014-11-01,325.5,335.0,315.05999755859375,325.010009765625,40900.0
2014-12-01,322.7300109863281,355.9100036621094,322.3399963378906,340.010009765625,86700.0
2015-01-01,340.0,344.3800048828125,335.0,335.0,105600.0
2015-02-01,335.0,341.0,315.010009765625,325.0,54800.0
2015-03-01,325.79998779296875,355.6199951171875,320.0,345.510009765625,183400.0
2015-04-01,342.0400085449219,354.54998779296875,316.25,324.8500061035156,272100.0
2015-05-01,321.6000061035156,388.0,320.0,374.8800048828125,202400.0
2015-06-01,378.010009765625,396.0,356.0,392.30999755859375,212000.0
2015-07-01,388.04998779296875,410.0,367.75,403.8999938964844,170800.0
2015-08-01,404.8500061035156,428.8500061035156,365.0,387.0,136000.0
2015-09-01,386.8999938964844,399.94000244140625,366.6000061035156,374.9599914550781,157200.0
2015-10-01,379.3999938964844,379.8500061035156,343.5,369.0,148000.0
2015-11-01,370.8900146484375,420.8999938964844,362.8699951171875,420.8999938964844,143900.0
2015-12-01,423.0,423.0,372.8500061035156,381.20001220703125,92100.0
2016-01-01,374.04998779296875,384.1300048828125,350.0,375.5199890136719,87800.0
2016-02-01,381.2799987792969,415.0,357.17999267578125,375.75,108300.0
2016-03-01,374.0,400.29998779296875,368.1300048828125,395.3599853515625,105400.0
2016-04-01,395.3599853515625,407.54998779296875,386.6400146484375,397.29998779296875,79200.0
2016-05-01,397.6099853515625,409.9700012207031,385.0,392.7300109863281,55800.0
2016-06-01,395.0,442.5,393.010009765625,427.8599853515625,159800.0
2016-07-01,429.3699951171875,482.6099853515625,420.510009765625,476.79998779296875,133800.0
2016-08-01,477.0,490.45001220703125,426.510009765625,451.9100036621094,170000.0
2016-09-01,456.0,465.010009765625,393.9599914550781,426.6000061035156,223100.0
2016-10-01,429.0,443.5199890136719,418.0,439.1499938964844,146000.0
2016-11-01,438.8500061035156,503.6000061035156,430.5,490.6000061035156,123700.0
2016-12-01,497.54998779296875,522.0499877929688,483.1499938964844,507.20001220703125,99300.0
2017-01-01,508.8999938964844,512.0999755859375,454.1000061035156,488.6000061035156,110000.0
2017-02-01,493.8500061035156,493.8500061035156,463.75,488.04998779296875,71300.0
2017-03-01,493.0,493.54998779296875,459.04998779296875,468.20001220703125,89500.0
2017-04-01,468.25,518.4000244140625,459.5,517.0999755859375,124700.0
2017-05-01,518.9600219726562,553.030029296875,506.3500061035156,551.6500244140625,98000.0
2017-06-01,551.9500122070312,688.9500122070312,551.9500122070312,643.2999877929688,210200.0
2017-07-01,644.0,691.9500122070312,618.0499877929688,632.2000122070312,152100.0
2017-08-01,635.0,655.9500122070312,605.7000122070312,622.1500244140625,91700.0
2017-09-01,620.0,689.9000244140625,617.5,672.0,127800.0
2017-10-01,672.0,694.0,640.0499877929688,657.6500244140625,102700.0
2017-11-01,657.6500244140625,680.0,626.2999877929688,674.5999755859375,61900.0
2017-12-01,674.4000244140625,674.4000244140625,612.0999755859375,630.5999755859375,67400.0
2018-01-01,629.9500122070312,630.5999755859375,528.7000122070312,575.4000244140625,78400.0
2018-02-01,578.3499755859375,623.0,516.8499755859375,588.9000244140625,152400.0
2018-03-01,588.25,646.0,563.4500122070312,631.2999877929688,224800.0
2018-04-01,633.0,645.4199829101562,580.0,622.0999755859375,174900.0
2018-05-01,620.0,636.75,574.0999755859375,590.0,177900.0
2018-06-01,593.7000122070312,612.0,560.6500244140625,599.4000244140625,250600.0
2018-07-01,599.5,691.030029296875,593.5,688.0,127300.0
2018-08-01,688.5499877929688,694.25,614.2000122070312,655.0499877929688,164400.0
2018-09-01,652.0499877929688,705.0,624.0,694.7999877929688,142400.0
2018-10-01,696.4600219726562,718.1099853515625,659.4600219726562,682.1799926757812,202000.0
2018-11-01,680.1400146484375,790.0,665.25,773.219970703125,210400.0
2018-12-01,776.0,796.6400146484375,671.0499877929688,741.0800170898438,242200.0
2019-01-01,731.3499755859375,785.0,700.9099731445312,745.8400268554688,186500.0
2019-02-01,740.2000122070312,814.8499755859375,733.1099853515625,786.3699951171875,114000.0
2019-03-01,789.989990234375,894.2999877929688,783.5,878.6799926757812,132700.0
2019-04-01,881.2999877929688,948.030029296875,855.0,880.0,141900.0
2019-05-01,881.5,922.7999877929688,850.0,883.2100219726562,144400.0
2019-06-01,884.0999755859375,915.9600219726562,832.5399780273438,852.739990234375,284600.0
2019-07-01,859.0599975585938,859.7000122070312,736.0,769.5,435900.0
2019-08-01,768.0399780273438,811.22998046875,718.0999755859375,777.1500244140625,284400.0
2019-09-01,771.1099853515625,812.0700073242188,753.0,779.1699829101562,487000.0
2019-10-01,783.5,846.1500244140625,754.010009765625,843.4299926757812,518200.0
2019-11-01,843.1500244140625,843.6400146484375,678.219970703125,704.7000122070312,135200.0
2019-12-01,714.02001953125,764.489990234375,675.3400268554688,751.5,186900.0
2020-01-01,753.3300170898438,756.3699951171875,684.0499877929688,719.1900024414062,139900.0
2020-02-01,715.0599975585938,746.4000244140625,603.0,616.3099975585938,121500.0
2020-03-01,617.239990234375,755.0,579.0,650.0,229400.0
2020-04-01,642.3699951171875,727.989990234375,600.8200073242188,631.8300170898438,145400.0
2020-05-01,634.5,691.0,625.0,641.989990234375,124200.0
2020-06-01,647.0499877929688,680.0,619.530029296875,637.010009765625,144200.0
2020-07-01,644.0,680.0,614.1500244140625,620.0999755859375,98200.0
2020-08-01,631.989990234375,695.0999755859375,614.0399780273438,631.719970703125,104400.0
2020-09-01,636.97998046875,673.4099731445312,613.260009765625,626.0,130700.0
2020-10-01,631.0,685.7999877929688,581.0,601.1500244140625,207900.0
2020-11-01,611.25,632.0,567.0,600.0,120400.0
2020-12-01,610.0,649.4500122070312,595.0,642.239990234375,190400.0
2021-01-01,642.5999755859375,745.0,642.5999755859375,651.469970703125,144200.0
2021-02-01,647.8499755859375,714.4299926757812,616.8599853515625,624.9000244140625,102600.0
2021-03-01,617.6099853515625,697.2100219726562,614.75,641.3099975585938,304000.0
2021-04-01,643.7999877929688,671.4400024414062,636.9099731445312,638.5999755859375,92200.0
2021-05-01,642.010009765625,645.8099975585938,587.0999755859375,621.0,132800.0
2021-06-01,618.7000122070312,635.3099975585938,579.9600219726562,620.9299926757812,175400.0
2021-07-01,623.8200073242188,634.9299926757812,585.969970703125,628.9400024414062,106100.0
