Date,Open,High,Low,Close,Volume
2014-07-01,45.0,49.900001525878906,36.099998474121094,47.970001220703125,251117100
2014-08-01,41.970001220703125,52.130001068115234,37.2400016784668,51.79999923706055,85613500
2014-09-01,53.0,96.44999694824219,52.29999923706055,93.69999694824219,242084800
2014-10-01,92.30999755859375,98.47000122070312,64.14099884033203,77.0999984741211,242034700
2014-11-01,77.63999938964844,87.5,69.80000305175781,77.97000122070312,178102800
2014-12-01,77.0,77.0,53.63999938964844,63.220001220703125,155872200
2015-01-01,64.9000015258789,68.5,45.36000061035156,49.75,115822700
2015-02-01,50.04999923706055,55.16999816894531,41.65999984741211,41.97999954223633,182674700
2015-03-01,40.20000076293945,44.45000076293945,37.130001068115234,43.40999984741211,127165000
2015-04-01,43.04999923706055,54.060001373291016,40.369998931884766,50.08000183105469,135438700
2015-05-01,49.709999084472656,57.84000015258789,46.5,55.459999084472656,93142700
2015-06-01,56.900001525878906,61.189998626708984,51.95000076293945,52.720001220703125,133680900
2015-07-01,53.15999984741211,65.25,49.400001525878906,62.099998474121094,170104500
2015-08-01,63.0,65.48999786376953,42.75,46.59000015258789,155794000
2015-09-01,43.599998474121094,44.04999923706055,28.899999618530273,31.219999313354492,269933300
2015-10-01,31.020000457763672,31.950000762939453,24.950000762939453,25.0,243718300
2015-11-01,25.1200008392334,26.1200008392334,18.75,20.399999618530273,141416300
2015-12-01,20.459999084472656,20.600000381469727,15.899999618530273,18.010000228881836,172733100
2016-01-01,17.56999969482422,20.5,9.899999618530273,11.449999809265137,182367500
2016-02-01,11.130000114440918,13.420000076293945,9.010000228881836,11.880000114440918,172899300
2016-03-01,12.0600004196167,14.84000015258789,11.079999923706055,11.960000038146973,149212400
2016-04-01,11.8100004196167,14.350000381469727,11.579999923706055,12.640000343322754,151366000
2016-05-01,12.5600004196167,12.640000343322754,8.619999885559082,10.270000457763672,153758700
2016-06-01,10.15999984741211,11.470000267028809,9.510000228881836,10.8100004196167,123270500
2016-07-01,10.859999656677246,13.399999618530273,10.25,12.640000343322754,148332700
2016-08-01,12.579999923706055,16.25,12.470000267028809,14.649999618530273,155692700
2016-09-01,14.9399995803833,17.406999588012695,12.579999923706055,16.68000030517578,229421300
2016-10-01,16.8700008392334,17.68000030517578,12.720000267028809,12.779999732971191,138228600
2016-11-01,12.720000267028809,13.09000015258789,9.550000190734863,9.979999542236328,127448900
2016-12-01,10.079999923706055,10.239999771118164,8.539999961853027,8.710000038146973,81954100
2017-01-01,8.819999694824219,10.880000114440918,8.670000076293945,10.75,76310200
2017-02-01,10.770000457763672,11.100000381469727,8.619999885559082,9.399999618530273,80608900
