Date,Open,High,Low,Close,Volume
2013-12-01,22.239999771118164,22.453332901000977,20.546667098999023,21.280000686645508,1074750.0
2014-01-01,21.166667938232422,21.166667938232422,19.34000015258789,19.726667404174805,1125900.0
2014-02-01,19.713333129882812,20.046667098999023,18.280000686645508,19.893333435058594,801600.0
2014-03-01,19.766666412353516,21.799999237060547,19.48666763305664,21.093332290649414,1041450.0
2014-04-01,21.206666946411133,21.479999542236328,18.860000610351562,19.65333366394043,1027950.0
2014-05-01,19.540000915527344,19.96666717529297,18.093332290649414,19.040000915527344,1153500.0
2014-06-01,18.799999237060547,20.0,18.579999923706055,19.933332443237305,1628250.0
2014-07-01,20.073333740234375,20.766666412353516,19.00666618347168,19.51333236694336,960450.0
2014-08-01,19.606666564941406,20.233333587646484,19.246667861938477,20.086666107177734,497700.0
2014-09-01,20.213333129882812,20.520000457763672,19.84000015258789,20.066667556762695,990150.0
2014-10-01,20.15333366394043,22.626667022705078,19.360000610351562,22.18666648864746,1090950.0
2014-11-01,22.18000030517578,22.546667098999023,20.833332061767578,20.860000610351562,762300.0
2014-12-01,20.906667709350586,23.086666107177734,20.373332977294922,22.226667404174805,829200.0
2015-01-01,22.413333892822266,22.479999542236328,20.233333587646484,20.53333282470703,721950.0
2015-02-01,20.606666564941406,22.273332595825195,20.126667022705078,22.133333206176758,774000.0
2015-03-01,22.17333221435547,23.30666732788086,22.03333282470703,22.953332901000977,1268250.0
2015-04-01,22.793333053588867,24.420000076293945,22.433332443237305,23.200000762939453,885600.0
2015-05-01,23.239999771118164,23.926666259765625,22.733333587646484,23.280000686645508,951750.0
2015-06-01,23.48666763305664,25.786666870117188,23.0,25.19333267211914,1150800.0
2015-07-01,25.51333236694336,25.96666717529297,24.066667556762695,24.573333740234375,1114350.0
2015-08-01,24.50666618347168,25.03333282470703,22.34666633605957,23.49333381652832,1266900.0
2015-09-01,23.133333206176758,24.553333282470703,22.553333282470703,24.233333587646484,1382850.0
2015-10-01,24.35333251953125,27.979999542236328,23.139999389648438,25.1200008392334,1280100.0
2015-11-01,25.239999771118164,27.18666648864746,25.1200008392334,26.84666633605957,879750.0
2015-12-01,26.719999313354492,27.14666748046875,24.459999084472656,25.19333267211914,867450.0
2016-01-01,24.833332061767578,26.066667556762695,22.666667938232422,26.053333282470703,1135350.0
2016-02-01,25.96666717529297,26.286666870117188,24.020000457763672,24.899999618530273,999750.0
2016-03-01,25.200000762939453,26.479999542236328,25.086666107177734,25.68666648864746,937200.0
2016-04-01,25.626667022705078,27.1200008392334,24.446666717529297,26.959999084472656,784800.0
2016-05-01,27.166667938232422,29.98666763305664,26.200000762939453,29.030000686645508,892500.0
2016-06-01,28.899999618530273,29.1200008392334,26.530000686645508,28.229999542236328,1360100.0
2016-07-01,28.170000076293945,29.989999771118164,27.3799991607666,29.540000915527344,744000.0
2016-08-01,29.459999084472656,33.970001220703125,29.049999237060547,31.90999984741211,670800.0
2016-09-01,31.700000762939453,33.279998779296875,31.110000610351562,32.959999084472656,1194100.0
2016-10-01,33.0,34.81999969482422,32.59000015258789,34.099998474121094,1609300.0
2016-11-01,34.099998474121094,44.349998474121094,33.20000076293945,41.20000076293945,1914500.0
2016-12-01,41.29999923706055,47.5,41.11000061035156,46.95000076293945,1568000.0
2017-01-01,47.150001525878906,48.04999923706055,44.04999923706055,44.79999923706055,1227800.0
2017-02-01,45.20000076293945,46.349998474121094,42.79999923706055,44.20000076293945,796700.0
2017-03-01,45.20000076293945,45.95000076293945,38.349998474121094,40.650001525878906,1123700.0
