Date,Open,High,Low,Close,Volume
2018-01-01,9.725000381469727,9.819999694824219,9.675000190734863,9.699999809265137,121100
2018-02-01,9.699999809265137,9.899999618530273,9.489999771118164,9.569999694824219,250700
2018-03-01,9.569999694824219,9.800000190734863,9.569999694824219,9.75,596000
2018-04-01,9.75,9.800000190734863,9.569999694824219,9.647000312805176,1595200
2018-05-01,9.65999984741211,9.739999771118164,9.619999885559082,9.739999771118164,1123600
2018-06-01,9.739999771118164,9.75,9.65999984741211,9.680000305175781,1645100
2018-07-01,9.680000305175781,9.75,9.680000305175781,9.720000267028809,794000
2018-08-01,9.720000267028809,9.850000381469727,9.710000038146973,9.800000190734863,550500
2018-09-01,9.770000457763672,9.800000190734863,9.720000267028809,9.75,51200
2018-10-01,9.75,9.899999618530273,9.729999542236328,9.819999694824219,1543300
2018-11-01,9.859999656677246,9.899999618530273,9.8100004196167,9.899999618530273,52900
2018-12-01,9.899999618530273,9.904999732971191,9.649999618530273,9.819999694824219,131000
2019-01-01,9.819999694824219,9.970000267028809,9.819999694824219,9.920000076293945,1244800
2019-02-01,9.949999809265137,10.149999618530273,9.949999809265137,10.069000244140625,1597600
2019-03-01,10.050000190734863,10.079999923706055,9.930000305175781,10.079999923706055,4029700
2019-04-01,10.0600004196167,10.149999618530273,9.989999771118164,10.109999656677246,2959800
2019-05-01,10.109999656677246,10.149999618530273,10.09000015258789,10.149999618530273,1657200
2019-06-01,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,191200
2019-07-01,10.180000305175781,10.25,10.15999984741211,10.239999771118164,2589600
2019-08-01,10.239999771118164,10.260000228881836,10.199999809265137,10.25,7080100
2019-09-01,10.25,10.369999885559082,10.229999542236328,10.329999923706055,26674500
2019-10-01,10.34000015258789,10.710000038146973,10.239999771118164,10.270000457763672,7585100
2019-11-01,10.300000190734863,10.300000190734863,10.199999809265137,10.25,6073700
2019-12-01,10.241000175476074,10.449999809265137,9.260000228881836,10.28499984741211,10313700
2020-01-01,10.25,23.860000610351562,9.680000305175781,16.65999984741211,9810300
2020-02-01,16.399999618530273,20.81999969482422,12.579999923706055,19.079999923706055,2727700
2020-03-01,18.899999618530273,32.0,8.510000228881836,12.539999961853027,3445200
2020-04-01,12.390000343322754,12.90999984741211,9.069999694824219,10.399999618530273,1577100
2020-05-01,10.399999618530273,13.480999946594238,10.079999923706055,11.5,3680800
2020-06-01,11.539999961853027,18.368999481201172,11.510000228881836,17.329999923706055,32283200
2020-07-01,17.399999618530273,17.600000381469727,14.8100004196167,15.350000381469727,4966100
2020-08-01,15.510000228881836,20.09000015258789,15.255000114440918,17.75,8633000
2020-09-01,17.610000610351562,18.600000381469727,15.579999923706055,17.079999923706055,6772500
2020-10-01,17.030000686645508,20.06999969482422,15.270000457763672,15.550000190734863,4991900
2020-11-01,15.869999885559082,22.225000381469727,15.600000381469727,22.030000686645508,6657300
2020-12-01,22.229999542236328,23.729999542236328,20.309999465942383,20.75,8200400
2021-01-01,20.850000381469727,25.100000381469727,18.6200008392334,18.889999389648438,6874000
2021-02-01,18.850000381469727,20.29199981689453,16.219999313354492,17.0,6959200
2021-03-01,17.479999542236328,17.690000534057617,13.399999618530273,14.319999694824219,12507000
2021-04-01,14.329999923706055,15.055000305175781,11.899999618530273,11.979999542236328,5615600
2021-05-01,12.180000305175781,15.140000343322754,9.949999809265137,13.90999984741211,14221900
2021-06-01,14.039999961853027,16.200000762939453,12.779999732971191,13.199999809265137,12848900
2021-07-01,13.199999809265137,13.470000267028809,11.75,12.270000457763672,5427800
