Date,Open,High,Low,Close,Volume
2013-12-01,95.76000213623047,97.37000274658203,91.12000274658203,96.05999755859375,10410100.0
2014-01-01,96.05000305175781,99.01000213623047,92.33999633789062,94.62000274658203,6923100.0
2014-02-01,94.41000366210938,99.58999633789062,90.5999984741211,98.37999725341797,6166800.0
2014-03-01,97.54000091552734,101.12999725341797,96.5199966430664,99.91000366210938,4374600.0
2014-04-01,99.80000305175781,105.38999938964844,95.95999908447266,102.91000366210938,5316700.0
2014-05-01,102.94999694824219,105.0,98.11000061035156,100.62999725341797,2815500.0
2014-06-01,100.86000061035156,105.16999816894531,99.2699966430664,102.76000213623047,2625000.0
2014-07-01,102.76000213623047,105.19000244140625,89.45999908447266,89.56999969482422,6003900.0
2014-08-01,89.61000061035156,94.44999694824219,89.05999755859375,92.48999786376953,3872200.0
2014-09-01,92.88999938964844,93.7699966430664,84.27999877929688,86.18000030517578,4610100.0
2014-10-01,85.8499984741211,102.4800033569336,85.04000091552734,101.62000274658203,7173200.0
2014-11-01,101.7300033569336,104.2300033569336,99.1500015258789,101.5,3144400.0
2014-12-01,101.0199966430664,108.8499984741211,100.1500015258789,107.0,3693000.0
2015-01-01,107.75,112.48999786376953,102.98999786376953,108.86000061035156,4538800.0
2015-02-01,108.94000244140625,120.76000213623047,107.76000213623047,117.23999786376953,4217200.0
2015-03-01,117.44000244140625,125.97000122070312,115.33000183105469,125.69999694824219,3921400.0
2015-04-01,125.1500015258789,131.10000610351562,119.58999633789062,120.29000091552734,5100000.0
2015-05-01,120.72000122070312,128.82000732421875,119.93000030517578,125.91999816894531,3218800.0
2015-06-01,126.66999816894531,129.39999389648438,121.23999786376953,123.73999786376953,6837700.0
2015-07-01,124.8499984741211,129.13999938964844,120.7699966430664,128.24000549316406,5095800.0
2015-08-01,128.30999755859375,132.22999572753906,117.88999938964844,122.45999908447266,3514900.0
2015-09-01,120.11000061035156,128.8699951171875,117.05999755859375,118.4800033569336,3676100.0
2015-10-01,118.86000061035156,133.08999633789062,110.16999816894531,123.02999877929688,6434100.0
2015-11-01,123.26000213623047,128.6199951171875,119.80999755859375,127.11000061035156,3963500.0
