Date,Open,High,Low,Close,Volume
2013-12-01,6.690000057220459,7.889999866485596,6.320000171661377,7.679999828338623,11550200
2014-01-01,7.590000152587891,8.5,6.75,7.230000019073486,12213000
2014-02-01,8.75,9.180000305175781,7.159999847412109,7.800000190734863,26006100
2014-03-01,7.769999980926514,8.279999732971191,6.929999828338623,7.539999961853027,14546000
2014-04-01,7.599999904632568,7.849999904632568,6.900000095367432,7.21999979019165,9567800
2014-05-01,7.0,8.850000381469727,6.940000057220459,8.510000228881836,15594300
2014-06-01,8.510000228881836,9.079999923706055,7.579999923706055,7.800000190734863,9053000
2014-07-01,7.78000020980835,8.140000343322754,7.210000038146973,7.300000190734863,7866700
2014-08-01,7.309999942779541,7.96999979019165,7.139999866485596,7.53000020980835,7319300
2014-09-01,7.539999961853027,7.579999923706055,6.559999942779541,6.559999942779541,8117600
2014-10-01,6.590000152587891,7.03000020980835,5.880000114440918,6.96999979019165,10629200
2014-11-01,7.0,7.070000171661377,4.809999942779541,5.139999866485596,12405000
2014-12-01,5.130000114440918,5.730000019073486,4.210000038146973,5.019999980926514,14440200
2015-01-01,5.010000228881836,5.25,4.760000228881836,4.860000133514404,9344700
2015-02-01,4.900000095367432,6.019999980926514,4.860000133514404,5.769999980926514,6686400
2015-03-01,5.840000152587891,5.96999979019165,5.210000038146973,5.53000020980835,8255200
2015-04-01,5.5,5.980000019073486,5.409999847412109,5.46999979019165,5597500
2015-05-01,5.480000019073486,6.039999961853027,4.800000190734863,5.989999771118164,7541800
2015-06-01,6.349999904632568,7.119999885559082,5.78000020980835,6.300000190734863,13758100
2015-07-01,6.320000171661377,6.519999980926514,5.25,5.460000038146973,8516000
2015-08-01,5.420000076293945,5.650000095367432,3.819999933242798,4.639999866485596,9952500
2015-09-01,4.78000020980835,4.860000133514404,3.9100000858306885,4.21999979019165,7979300
2015-10-01,4.21999979019165,5.380000114440918,3.7699999809265137,4.989999771118164,12449700
2015-11-01,5.050000190734863,5.320000171661377,4.409999847412109,4.650000095367432,15368900
2015-12-01,4.630000114440918,4.710000038146973,3.640000104904175,4.099999904632568,13644100
2016-01-01,4.050000190734863,4.150000095367432,2.799999952316284,3.190000057220459,10970200
2016-02-01,3.1500000953674316,3.450000047683716,2.9800000190734863,3.3399999141693115,6415800
2016-03-01,3.4000000953674316,5.0,3.4000000953674316,4.949999809265137,13973300
2016-04-01,4.900000095367432,5.579999923706055,4.800000190734863,5.309999942779541,9339400
2016-05-01,5.28000020980835,5.460000038146973,3.9700000286102295,4.179999828338623,10218300
2016-06-01,4.210000038146973,4.21999979019165,3.75,4.099999904632568,8236100
2016-07-01,4.010000228881836,4.940000057220459,4.010000228881836,4.409999847412109,7596600
2016-08-01,4.420000076293945,7.579999923706055,4.320000171661377,6.980000019073486,22598500
2016-09-01,6.980000019073486,7.070000171661377,6.420000076293945,6.889999866485596,8000700
2016-10-01,6.900000095367432,7.139999866485596,5.230000019073486,5.619999885559082,7335700
2016-11-01,5.619999885559082,7.389999866485596,5.400000095367432,7.320000171661377,23261200
2016-12-01,7.579999923706055,8.220000267028809,7.019999980926514,7.400000095367432,20551100
2017-01-01,7.380000114440918,8.489999771118164,6.829999923706055,8.239999771118164,14446200
2017-02-01,8.239999771118164,9.1899995803833,8.09000015258789,8.25,27945300
2017-03-01,8.449999809265137,8.5,6.960000038146973,7.78000020980835,61453800
2017-04-01,7.869999885559082,8.039999961853027,7.369999885559082,7.619999885559082,19523300
2017-05-01,7.650000095367432,11.260000228881836,7.630000114440918,10.819999694824219,34409900
2017-06-01,10.760000228881836,12.34000015258789,10.399999618530273,11.869999885559082,25648300
2017-07-01,11.949999809265137,12.90999984741211,10.640000343322754,11.010000228881836,29952500
2017-08-01,11.020000457763672,13.529999732971191,10.819999694824219,13.380000114440918,32851800
2017-09-01,13.390000343322754,13.930000305175781,11.470000267028809,13.079999923706055,62941100
2017-10-01,13.050000190734863,13.75,11.859999656677246,12.039999961853027,30373100
2017-11-01,12.15999984741211,12.300000190734863,9.710000038146973,10.430000305175781,41768000
2017-12-01,10.640000343322754,11.399999618530273,9.930000305175781,10.59000015258789,29727700
2018-01-01,11.020000457763672,12.069999694824219,10.670000076293945,11.40999984741211,39784000
2018-02-01,11.350000381469727,12.920000076293945,10.220000267028809,12.050000190734863,36386600
2018-03-01,11.5,11.8100004196167,8.899999618530273,10.289999961853027,59926500
2018-04-01,10.25,12.050000190734863,10.0,10.010000228881836,31480100
2018-05-01,10.0,11.680000305175781,9.760000228881836,11.1899995803833,31778300
2018-06-01,11.239999771118164,11.779999732971191,11.050000190734863,11.510000228881836,20565000
2018-07-01,11.390000343322754,13.380000114440918,11.260000228881836,12.920000076293945,19806500
2018-08-01,12.970000267028809,13.699999809265137,12.109999656677246,13.359999656677246,22424500
2018-09-01,13.399999618530273,14.9399995803833,13.399999618530273,14.779999732971191,25579400
2018-10-01,14.899999618530273,14.920000076293945,11.90999984741211,12.529999732971191,19516200
2018-11-01,12.619999885559082,16.09000015258789,12.609999656677246,13.300000190734863,27967900
2018-12-01,13.619999885559082,15.220000267028809,12.3100004196167,14.09000015258789,26931700
2019-01-01,13.829999923706055,15.59000015258789,13.0,15.489999771118164,16960700
2019-02-01,15.75,17.8700008392334,15.260000228881836,17.190000534057617,23562300
2019-03-01,16.700000762939453,17.299999237060547,14.920000076293945,15.630000114440918,26513500
2019-04-01,15.8100004196167,16.049999237060547,14.479999542236328,15.880000114440918,17289700
2019-05-01,15.869999885559082,22.59000015258789,15.600000381469727,22.049999237060547,35204900
2019-06-01,21.940000534057617,22.979999542236328,20.68000030517578,22.889999389648438,30058700
2019-07-01,23.360000610351562,25.079999923706055,22.690000534057617,24.649999618530273,19645600
2019-08-01,23.06999969482422,23.09000015258789,17.399999618530273,19.969999313354492,36575200
2019-09-01,19.780000686645508,21.899999618530273,17.950000762939453,18.600000381469727,35327900
2019-10-01,18.709999084472656,19.75,16.829999923706055,18.8799991607666,17788200
2019-11-01,19.010000228881836,19.979999542236328,17.329999923706055,18.059999465942383,20150400
2019-12-01,18.079999923706055,18.610000610351562,17.06999969482422,18.010000228881836,16929900
2020-01-01,18.059999465942383,21.389999389648438,18.020000457763672,18.34000015258789,23530000
2020-02-01,18.350000381469727,21.290000915527344,14.739999771118164,16.260000228881836,22530900
2020-03-01,16.56999969482422,17.1299991607666,5.0,13.84000015258789,34776500
2020-04-01,13.170000076293945,16.489999771118164,12.779999732971191,15.020000457763672,19868400
