Date,Open,High,Low,Close,Volume
2013-12-01,59.77000045776367,61.849998474121094,53.06999969482422,54.63999938964844,67799700
2014-01-01,54.279998779296875,58.29999923706055,47.75,50.58000183105469,88341300
2014-02-01,50.40999984741211,58.849998474121094,47.040000915527344,57.06999969482422,89680600
2014-03-01,55.709999084472656,74.83999633789062,52.41999816894531,69.79000091552734,139517400
2014-04-01,70.04000091552734,74.18000030517578,63.310001373291016,67.48999786376953,82968200
2014-05-01,66.95999908447266,70.0,57.79999923706055,61.779998779296875,63850100
2014-06-01,62.290000915527344,72.68000030517578,61.119998931884766,71.05999755859375,66401000
2014-07-01,71.5199966430664,71.80000305175781,60.75,63.11000061035156,50951900
2014-08-01,62.4900016784668,71.75,60.150001525878906,69.68000030517578,52394500
2014-09-01,69.70999908447266,73.77999877929688,64.93000030517578,65.80999755859375,37839000
2014-10-01,65.81999969482422,65.87000274658203,50.130001068115234,58.900001525878906,62668600
2014-11-01,58.779998779296875,59.779998779296875,45.939998626708984,48.79999923706055,57852500
2014-12-01,48.290000915527344,48.779998779296875,40.540000915527344,44.599998474121094,50714400
2015-01-01,44.720001220703125,45.34000015258789,39.18000030517578,42.31999969482422,46972800
2015-02-01,42.68000030517578,60.209999084472656,42.59000015258789,59.75,100778700
2015-03-01,59.40999984741211,63.099998474121094,58.61000061035156,59.790000915527344,50132000
2015-04-01,59.84000015258789,65.5,59.0099983215332,59.66999816894531,34395100
2015-05-01,57.5,59.970001220703125,49.70000076293945,49.709999084472656,41420500
2015-06-01,49.7599983215332,53.66999816894531,46.84000015258789,46.97999954223633,48638400
2015-07-01,47.31999969482422,47.75,41.560001373291016,44.29999923706055,44352500
2015-08-01,44.70000076293945,53.630001068115234,40.25,47.84000015258789,60215900
2015-09-01,46.93000030517578,50.459999084472656,40.5099983215332,42.75,35740000
2015-10-01,42.560001373291016,58.43000030517578,41.900001525878906,57.06999969482422,40055400
2015-11-01,56.650001525878906,59.849998474121094,52.15999984741211,56.5099983215332,35463000
2015-12-01,56.599998474121094,67.80000305175781,52.5099983215332,65.98999786376953,61801400
2016-01-01,64.70999908447266,72.12000274658203,57.20000076293945,68.66000366210938,52622400
2016-02-01,68.0999984741211,73.70999908447266,58.08000183105469,71.87000274658203,54956500
2016-03-01,71.36000061035156,74.29000091552734,66.58000183105469,68.47000122070312,37692800
2016-04-01,67.87999725341797,69.01000213623047,55.189998626708984,55.84000015258789,49353200
2016-05-01,56.2599983215332,56.31999969482422,46.66999816894531,49.650001525878906,43970700
2016-06-01,49.779998779296875,51.29999923706055,43.70000076293945,48.47999954223633,36547100
2016-07-01,48.38999938964844,49.25,44.060001373291016,46.68000030517578,47039500
2016-08-01,46.90999984741211,49.5,36.75,37.81999969482422,98283600
2016-09-01,37.81999969482422,40.33000183105469,33.7400016784668,39.4900016784668,67558400
2016-10-01,39.650001525878906,42.900001525878906,37.22999954223633,40.4900016784668,48973600
2016-11-01,40.56999969482422,41.25,28.600000381469727,30.31999969482422,112372800
2016-12-01,30.469999313354492,35.52000045776367,29.649999618530273,32.09000015258789,50208600
2017-01-01,32.61000061035156,36.40999984741211,30.34000015258789,31.190000534057617,37656300
2017-02-01,31.399999618530273,38.5,30.799999237060547,36.189998626708984,62061900
2017-03-01,36.540000915527344,36.880001068115234,27.079999923706055,27.100000381469727,81855200
2017-04-01,27.170000076293945,30.5,25.559999465942383,29.549999237060547,65761400
2017-05-01,29.989999771118164,39.91999816894531,29.229999542236328,38.5099983215332,93961000
2017-06-01,38.61000061035156,41.16999816894531,35.33000183105469,39.880001068115234,50985800
2017-07-01,39.91999816894531,49.75,38.36000061035156,49.310001373291016,54727800
2017-08-01,49.849998474121094,50.209999084472656,45.7599983215332,46.959999084472656,35458000
2017-09-01,47.0099983215332,53.0,45.2599983215332,45.880001068115234,53647200
2017-10-01,46.29999923706055,61.470001220703125,45.27000045776367,54.81999969482422,60060100
2017-11-01,55.36000061035156,63.099998474121094,54.709999084472656,62.099998474121094,40971900
2017-12-01,61.68000030517578,71.80000305175781,56.130001068115234,67.5199966430664,47052300
2018-01-01,67.83999633789062,76.61000061035156,66.04000091552734,67.16999816894531,49836900
2018-02-01,66.6500015258789,68.37000274658203,58.79999923706055,62.849998474121094,38328600
2018-03-01,63.29999923706055,74.68000030517578,61.13999938964844,70.9800033569336,30953900
2018-04-01,70.7300033569336,81.72000122070312,67.01000213623047,70.91000366210938,33635700
2018-05-01,71.0,75.75,65.05000305175781,67.61000061035156,35700300
2018-06-01,68.05999755859375,68.4000015258789,50.22999954223633,52.65999984741211,92378500
2018-07-01,52.279998779296875,55.75,48.0,52.349998474121094,39279600
2018-08-01,53.150001525878906,55.2400016784668,49.970001220703125,52.08000183105469,25304700
2018-09-01,51.959999084472656,52.220001220703125,47.34000015258789,48.41999816894531,21213100
2018-10-01,48.4900016784668,50.060001373291016,36.5099983215332,41.79999923706055,40984700
2018-11-01,41.4900016784668,46.09000015258789,40.33000183105469,44.45000076293945,33044600
2018-12-01,45.900001525878906,47.790000915527344,38.45000076293945,42.459999084472656,37475100
2019-01-01,41.630001068115234,51.43000030517578,41.40999984741211,50.59000015258789,31040200
2019-02-01,50.779998779296875,55.380001068115234,47.15999984741211,52.54999923706055,34563200
2019-03-01,53.08000183105469,56.040000915527344,49.060001373291016,52.84000015258789,28003700
2019-04-01,53.290000915527344,62.65999984741211,53.18000030517578,61.529998779296875,27241400
2019-05-01,62.09000015258789,63.81999969482422,56.540000915527344,58.040000915527344,30741700
2019-06-01,58.0,66.05000305175781,57.400001525878906,65.68000030517578,21739500
2019-07-01,66.30000305175781,67.98999786376953,64.08999633789062,64.48999786376953,18025000
2019-08-01,65.5199966430664,69.23999786376953,58.56999969482422,62.06999969482422,28563300
2019-09-01,61.290000915527344,68.55000305175781,55.95000076293945,58.0099983215332,26903300
2019-10-01,58.400001525878906,62.88999938964844,50.220001220703125,51.790000915527344,40291000
2019-11-01,52.2599983215332,55.79999923706055,51.43000030517578,55.2400016784668,16364000
2019-12-01,55.52000045776367,59.0,52.25,55.959999084472656,22549000
2020-01-01,56.400001525878906,59.099998474121094,49.25,49.58000183105469,34490800
2020-02-01,49.880001068115234,59.900001525878906,42.5,45.77000045776367,44593900
2020-03-01,45.880001068115234,46.220001220703125,28.469999313354492,36.060001373291016,44899300
2020-04-01,34.75,45.68000030517578,33.0,44.0099983215332,28379900
2020-05-01,42.5,47.599998474121094,37.91999816894531,46.619998931884766,26763500
2020-06-01,46.5,54.5,46.2599983215332,49.5,24038500
2020-07-01,49.279998779296875,63.68000030517578,49.040000915527344,59.54999923706055,35513000
2020-08-01,60.0,81.87000274658203,59.290000915527344,76.58999633789062,35729500
2020-09-01,76.61000061035156,79.16000366210938,59.52000045776367,66.19999694824219,50239800
2020-10-01,67.2699966430664,97.93000030517578,66.70999908447266,87.05000305175781,82572000
2020-11-01,89.0,98.45999908447266,77.7699966430664,93.43000030517578,67470100
2020-12-01,90.87999725341797,109.08999633789062,84.7699966430664,98.91999816894531,50394600
2021-01-01,101.58000183105469,112.5,91.30000305175781,99.1500015258789,61668400
2021-02-01,99.58000183105469,104.98999786376953,77.9000015258789,81.0199966430664,45618700
2021-03-01,82.2300033569336,88.9000015258789,68.06999969482422,87.30000305175781,54318800
2021-04-01,88.79000091552734,91.12000274658203,75.76000213623047,76.52999877929688,55957800
2021-05-01,77.62000274658203,78.18000030517578,67.70999908447266,76.11000061035156,39168800
2021-06-01,77.23999786376953,94.08000183105469,73.91000366210938,90.51000213623047,47774500
2021-07-01,91.26000213623047,95.63999938964844,78.93000030517578,86.04000091552734,38936500
