Date,Open,High,Low,Close,Volume
2016-10-01,28.399999618530273,28.68000030517578,25.049999237060547,25.860000610351562,5618900
2016-11-01,25.719999313354492,32.540000915527344,25.0,31.469999313354492,5157700
2016-12-01,31.670000076293945,32.45000076293945,28.110000610351562,28.940000534057617,6035200
2017-01-01,28.84000015258789,30.559999465942383,24.399999618530273,24.959999084472656,7340500
2017-02-01,25.010000228881836,28.829999923706055,24.030000686645508,27.700000762939453,6631200
2017-03-01,27.799999237060547,31.100000381469727,25.040000915527344,28.799999237060547,25128100
2017-04-01,28.84000015258789,28.899999618530273,26.760000228881836,27.25,10219100
2017-05-01,27.59000015258789,29.299999237060547,24.3700008392334,24.469999313354492,16249100
2017-06-01,24.510000228881836,28.5,24.049999237060547,27.209999084472656,15370200
2017-07-01,27.219999313354492,27.30699920654297,24.700000762939453,25.3700008392334,8289500
2017-08-01,25.399999618530273,26.0,19.149999618530273,20.690000534057617,19794500
2017-09-01,20.700000762939453,22.59000015258789,18.84000015258789,22.549999237060547,15296000
2017-10-01,22.610000610351562,23.170000076293945,19.75,21.190000534057617,11695200
2017-11-01,21.25,22.700000762939453,18.520000457763672,22.15999984741211,10898600
2017-12-01,21.979999542236328,23.850000381469727,20.756999969482422,22.309999465942383,6507500
2018-01-01,22.469999313354492,23.06999969482422,18.200000762939453,20.559999465942383,13569600
2018-02-01,20.540000915527344,21.979999542236328,17.760000228881836,18.440000534057617,7851500
2018-03-01,18.459999084472656,20.510000228881836,17.770000457763672,19.3700008392334,7971300
2018-04-01,19.350000381469727,20.489999771118164,16.81999969482422,18.170000076293945,7292600
2018-05-01,18.059999465942383,20.75,18.049999237060547,18.850000381469727,9973300
2018-06-01,18.8799991607666,20.190000534057617,15.1899995803833,15.239999771118164,10686100
2018-07-01,15.25,16.905000686645508,13.359999656677246,14.4399995803833,11266900
2018-08-01,14.420000076293945,15.204999923706055,9.300000190734863,13.890000343322754,28237300
2018-09-01,13.880000114440918,14.140000343322754,12.550000190734863,12.729999542236328,10007100
2018-10-01,12.760000228881836,13.34000015258789,10.109999656677246,10.609999656677246,9311800
2018-11-01,10.680000305175781,13.989999771118164,10.449999809265137,12.760000228881836,15343700
2018-12-01,12.890000343322754,12.899999618530273,7.699999809265137,8.65999984741211,9513900
2019-01-01,8.529999732971191,10.039999961853027,7.5,8.399999618530273,8748700
2019-02-01,8.399999618530273,9.979999542236328,6.704999923706055,7.949999809265137,12854900
2019-03-01,8.0,10.760000228881836,7.550000190734863,10.600000381469727,17369600
2019-04-01,10.640000343322754,13.12600040435791,10.279999732971191,12.789999961853027,19953500
2019-05-01,12.829999923706055,13.390000343322754,10.0,10.1899995803833,17240500
2019-06-01,10.15999984741211,14.4399995803833,10.15999984741211,14.100000381469727,12399500
2019-07-01,14.270000457763672,17.350000381469727,13.739999771118164,16.59000015258789,15316100
2019-08-01,16.729999542236328,19.079999923706055,15.399999618530273,16.31999969482422,17847800
2019-09-01,16.299999237060547,18.719999313354492,15.520000457763672,17.510000228881836,14540600
2019-10-01,17.450000762939453,18.2810001373291,16.34000015258789,16.799999237060547,9264000
2019-11-01,16.8799991607666,19.959999084472656,16.079999923706055,16.56999969482422,14558100
2019-12-01,16.600000381469727,16.65999984741211,14.569999694824219,16.1299991607666,16486800
2020-01-01,16.229999542236328,16.239999771118164,14.199999809265137,15.680000305175781,13772200
2020-02-01,15.720000267028809,20.0,15.513999938964844,15.960000038146973,21783800
2020-03-01,16.100000381469727,17.0,7.579999923706055,9.84000015258789,25371900
2020-04-01,9.640000343322754,13.25,8.020000457763672,13.069999694824219,20676100
2020-05-01,12.640000343322754,17.6299991607666,12.100000381469727,17.139999389648438,17848500
2020-06-01,17.3799991607666,19.100000381469727,16.209999084472656,19.06999969482422,16766800
2020-07-01,19.059999465942383,20.950000762939453,17.3700008392334,17.860000610351562,19845300
2020-08-01,17.850000381469727,21.020000457763672,17.84000015258789,19.530000686645508,14213400
2020-09-01,19.760000228881836,20.110000610351562,17.31999969482422,18.3700008392334,14965500
2020-10-01,18.440000534057617,22.139999389648438,18.299999237060547,20.270000457763672,16348500
2020-11-01,20.290000915527344,22.459999084472656,18.545000076293945,21.739999771118164,15691300
2020-12-01,22.0,26.190000534057617,21.0,25.190000534057617,14094100
2021-01-01,25.309999465942383,25.850000381469727,21.399999618530273,21.760000228881836,25951700
2021-02-01,21.739999771118164,26.469999313354492,21.149999618530273,25.649999618530273,17021700
2021-03-01,26.31999969482422,29.239999771118164,24.20199966430664,26.829999923706055,16127600
2021-04-01,26.799999237060547,31.290000915527344,26.420000076293945,30.25,10456100
2021-05-01,30.239999771118164,30.639999389648438,27.360000610351562,28.0,10374100
2021-06-01,28.1299991607666,28.770000457763672,26.809999465942383,27.139999389648438,9838000
2021-07-01,27.309999465942383,27.850000381469727,24.579999923706055,27.610000610351562,8295700
