Date,Open,High,Low,Close,Volume
2016-10-01,20.450000762939453,22.270000457763672,19.809999465942383,20.850000381469727,1511900.0
2016-11-01,20.90999984741211,23.889999389648438,20.649999618530273,23.700000762939453,999000.0
2016-12-01,23.790000915527344,26.450000762939453,23.15999984741211,25.950000762939453,2311900.0
2017-01-01,26.09000015258789,28.040000915527344,23.709999084472656,25.459999084472656,1374900.0
2017-02-01,25.540000915527344,33.77000045776367,24.100000381469727,31.75,2129500.0
2017-03-01,32.0,35.5,30.399999618530273,35.36000061035156,991700.0
2017-04-01,35.33000183105469,37.849998474121094,32.494998931884766,36.2400016784668,1122200.0
2017-05-01,36.400001525878906,38.59000015258789,33.939998626708984,34.16999816894531,1199700.0
2017-06-01,34.220001220703125,37.15999984741211,33.970001220703125,36.189998626708984,971000.0
2017-07-01,36.290000915527344,36.83000183105469,33.13999938964844,34.369998931884766,1955300.0
2017-08-01,34.349998474121094,35.54999923706055,32.84000015258789,34.75,1984700.0
2017-09-01,34.83000183105469,38.2400016784668,33.650001525878906,37.720001220703125,2578700.0
2017-10-01,38.04999923706055,41.970001220703125,37.369998931884766,40.869998931884766,1789300.0
2017-11-01,41.47999954223633,43.0099983215332,38.540000915527344,42.45000076293945,1443600.0
2017-12-01,42.470001220703125,44.810001373291016,41.29999923706055,41.9900016784668,1537700.0
2018-01-01,42.189998626708984,45.43000030517578,42.150001525878906,42.279998779296875,2613600.0
2018-02-01,41.9900016784668,43.130001068115234,38.31999969482422,39.529998779296875,1573900.0
2018-03-01,39.5,42.779998779296875,39.099998474121094,40.59000015258789,2384300.0
2018-04-01,40.529998779296875,42.31999969482422,39.59000015258789,39.83000183105469,1359600.0
2018-05-01,39.70000076293945,43.93000030517578,39.04999923706055,40.91999816894531,3252800.0
2018-06-01,41.380001068115234,43.314998626708984,40.099998474121094,40.720001220703125,2974400.0
2018-07-01,40.400001525878906,43.849998474121094,40.310001373291016,42.560001373291016,1843300.0
2018-08-01,42.560001373291016,44.5,42.18000030517578,43.97999954223633,1096600.0
2018-09-01,43.75899887084961,44.689998626708984,38.869998931884766,39.18000030517578,2043300.0
2018-10-01,39.59000015258789,39.59000015258789,33.1150016784668,36.47999954223633,2453500.0
2018-11-01,36.630001068115234,39.58000183105469,36.349998474121094,38.650001525878906,1129600.0
2018-12-01,39.02000045776367,39.02000045776367,32.65999984741211,35.02000045776367,1063600.0
2019-01-01,34.66999816894531,38.5,32.68000030517578,33.08000183105469,2261300.0
2019-02-01,33.154998779296875,36.130001068115234,33.08000183105469,35.45000076293945,933600.0
2019-03-01,35.75,35.75,30.329999923706055,31.760000228881836,999600.0
2019-04-01,32.0,37.34000015258789,31.638999938964844,36.7400016784668,1412000.0
2019-05-01,36.79999923706055,37.27000045776367,34.25,34.790000915527344,1335600.0
2019-06-01,34.720001220703125,36.7599983215332,34.720001220703125,36.599998474121094,1679700.0
2019-07-01,37.16999816894531,38.650001525878906,35.86000061035156,38.0099983215332,1697600.0
2019-08-01,37.959999084472656,38.31999969482422,34.790000915527344,35.869998931884766,854500.0
2019-09-01,35.560001373291016,39.2400016784668,35.15999984741211,37.54999923706055,918000.0
2019-10-01,37.75,39.5,35.900001525878906,37.66999816894531,1311400.0
2019-11-01,37.97999954223633,39.709999084472656,37.529998779296875,38.5,938100.0
2019-12-01,38.59000015258789,40.33000183105469,37.5,39.59000015258789,894300.0
2020-01-01,40.08000183105469,40.08000183105469,35.5,35.650001525878906,2623200.0
2020-02-01,35.86000061035156,37.36000061035156,31.599000930786133,32.56999969482422,2423500.0
2020-03-01,32.380001068115234,33.2599983215332,14.380000114440918,19.719999313354492,4153300.0
2020-04-01,18.700000762939453,23.325000762939453,17.65999984741211,22.34000015258789,2668400.0
2020-05-01,21.969999313354492,25.56999969482422,17.799999237060547,23.610000610351562,3202800.0
2020-06-01,23.600000381469727,28.1299991607666,22.459999084472656,24.770000457763672,3213000.0
2020-07-01,24.950000762939453,26.104999542236328,21.969999313354492,25.40999984741211,3170800.0
2020-08-01,25.760000228881836,31.65999984741211,24.549999237060547,27.0,11506700.0
2020-09-01,26.709999084472656,28.68000030517578,23.639999389648438,25.1200008392334,3548600.0
2020-10-01,25.09000015258789,31.020000457763672,24.829999923706055,29.5,3084400.0
2020-11-01,29.959999084472656,36.59000015258789,27.899999618530273,31.920000076293945,3344600.0
2020-12-01,32.83000183105469,35.57899856567383,32.029998779296875,34.72999954223633,2982900.0
2021-01-01,35.150001525878906,38.099998474121094,33.65999984741211,37.36000061035156,3217500.0
2021-02-01,37.65999984741211,44.84000015258789,36.4900016784668,42.40999984741211,2887500.0
2021-03-01,43.13999938964844,49.619998931884766,42.380001068115234,44.459999084472656,3437600.0
2021-04-01,44.119998931884766,45.5099983215332,40.45000076293945,41.959999084472656,2368100.0
2021-05-01,42.540000915527344,43.15999984741211,40.2400016784668,41.849998474121094,2100400.0
2021-06-01,42.099998474121094,42.84000015258789,36.790000915527344,37.31999969482422,7234300.0
2021-07-01,37.54999923706055,38.790000915527344,34.98699951171875,37.810001373291016,3572300.0
