Date,Open,High,Low,Close,Volume
2013-12-01,28.75,30.450000762939453,27.549999237060547,29.93000030517578,3330500.0
2014-01-01,29.93000030517578,31.100000381469727,28.700000762939453,29.100000381469727,3503600.0
2014-02-01,29.100000381469727,29.729999542236328,27.43000030517578,29.270000457763672,4878000.0
2014-03-01,29.06999969482422,30.530000686645508,28.8700008392334,29.40999984741211,3503300.0
2014-04-01,29.440000534057617,30.559999465942383,27.780000686645508,29.829999923706055,10196300.0
2014-05-01,29.459999084472656,31.31999969482422,28.229999542236328,29.489999771118164,3659200.0
2014-06-01,29.479999542236328,29.829999923706055,28.469999313354492,29.520000457763672,2216900.0
2014-07-01,29.600000381469727,30.100000381469727,26.639999389648438,27.0,3287800.0
2014-08-01,26.989999771118164,29.229999542236328,26.360000610351562,28.979999542236328,3090900.0
2014-09-01,29.209999084472656,29.700000762939453,26.739999771118164,26.950000762939453,2680900.0
2014-10-01,26.8799991607666,28.84000015258789,26.09000015258789,28.15999984741211,2880500.0
2014-11-01,28.09000015258789,30.559999465942383,28.09000015258789,30.1200008392334,2040800.0
2014-12-01,30.0,31.059999465942383,28.329999923706055,30.229999542236328,2858800.0
2015-01-01,30.329999923706055,32.959999084472656,29.510000228881836,32.529998779296875,3528700.0
2015-02-01,32.61000061035156,35.22999954223633,31.809999465942383,33.099998474121094,3097100.0
2015-03-01,33.040000915527344,35.040000915527344,31.969999313354492,33.939998626708984,3267000.0
2015-04-01,33.709999084472656,34.2400016784668,28.459999084472656,29.229999542236328,2729000.0
2015-05-01,29.229999542236328,30.06999969482422,27.670000076293945,28.479999542236328,2486700.0
2015-06-01,28.610000610351562,30.440000534057617,27.889999389648438,29.0,3659100.0
2015-07-01,29.209999084472656,30.90999984741211,26.600000381469727,29.809999465942383,3329000.0
2015-08-01,29.739999771118164,30.010000228881836,26.56999969482422,27.389999389648438,3410100.0
2015-09-01,26.979999542236328,27.65999984741211,25.200000762939453,25.700000762939453,3205000.0
2015-10-01,25.690000534057617,29.450000762939453,24.899999618530273,28.899999618530273,3663400.0
2015-11-01,28.979999542236328,34.06999969482422,28.770000457763672,33.4900016784668,3355000.0
2015-12-01,33.560001373291016,33.93000030517578,30.18000030517578,30.239999771118164,2786100.0
2016-01-01,29.639999389648438,32.310001373291016,27.18000030517578,28.829999923706055,3306900.0
2016-02-01,28.59000015258789,30.229999542236328,25.760000228881836,29.1299991607666,3559300.0
2016-03-01,29.34000015258789,33.099998474121094,28.729999542236328,31.989999771118164,3255100.0
2016-04-01,31.709999084472656,39.150001525878906,30.799999237060547,33.79999923706055,2765500.0
2016-05-01,33.599998474121094,35.939998626708984,32.72999954223633,35.93000030517578,3127200.0
2016-06-01,35.720001220703125,37.81999969482422,35.02000045776367,37.81999969482422,3512100.0
2016-07-01,37.75,39.939998626708984,36.779998779296875,39.5099983215332,2170500.0
2016-08-01,39.43000030517578,41.599998474121094,38.040000915527344,40.040000915527344,2772000.0
2016-09-01,40.040000915527344,41.689998626708984,37.099998474121094,37.689998626708984,2691800.0
2016-10-01,37.68000030517578,39.9900016784668,37.5099983215332,38.83000183105469,2258500.0
2016-11-01,38.790000915527344,45.0,36.68000030517578,43.0099983215332,3047200.0
2016-12-01,43.279998779296875,45.52000045776367,41.349998474121094,42.25,2988400.0
2017-01-01,42.52000045776367,42.63999938964844,38.09000015258789,38.939998626708984,2366300.0
2017-02-01,39.040000915527344,40.97999954223633,36.02000045776367,36.619998931884766,2847500.0
2017-03-01,37.09000015258789,38.900001525878906,34.0099983215332,34.630001068115234,4612800.0
2017-04-01,34.72999954223633,36.220001220703125,33.5,35.5,3906900.0
2017-05-01,35.599998474121094,41.130001068115234,35.22999954223633,38.29999923706055,3470200.0
2017-06-01,38.38999938964844,41.4900016784668,38.0099983215332,41.380001068115234,2918100.0
2017-07-01,41.81999969482422,41.81999969482422,38.27000045776367,39.720001220703125,2278500.0
