Date,Open,High,Low,Close,Volume
2019-04-01,33.25,45.68000030517578,28.799999237060547,42.61000061035156,9027900
2019-05-01,42.95000076293945,66.76000213623047,38.75,59.790000915527344,12427500
2019-06-01,59.790000915527344,68.38999938964844,53.0,57.09000015258789,9223900
2019-07-01,58.0099983215332,59.720001220703125,46.83000183105469,48.91999816894531,5952000
2019-08-01,48.75,50.75,38.31999969482422,41.849998474121094,5906500
2019-09-01,38.380001068115234,40.2400016784668,28.93000030517578,29.93000030517578,15052700
2019-10-01,30.450000762939453,34.48899841308594,28.309999465942383,34.02000045776367,7078600
2019-11-01,34.400001525878906,40.209999084472656,33.2599983215332,39.15999984741211,13325400
2019-12-01,39.060001373291016,45.56999969482422,37.15999984741211,43.91999816894531,13111600
2020-01-01,44.41999816894531,45.34000015258789,41.709999084472656,43.41999816894531,7477800
2020-02-01,43.18000030517578,48.7400016784668,38.922000885009766,40.13999938964844,10177000
2020-03-01,40.52000045776367,41.33000183105469,22.010000228881836,33.18000030517578,13413100
2020-04-01,30.0,41.4900016784668,26.332000732421875,40.119998931884766,8697900
2020-05-01,39.04999923706055,45.7599983215332,37.15999984741211,44.0099983215332,7247900
2020-06-01,43.599998474121094,48.52000045776367,43.15999984741211,47.369998931884766,10070400
2020-07-01,47.09000015258789,49.89899826049805,41.77000045776367,49.31999969482422,8528100
2020-08-01,49.599998474121094,64.00399780273438,49.1150016784668,63.540000915527344,8583800
2020-09-01,63.709999084472656,76.94999694824219,59.340999603271484,75.80000305175781,12918500
2020-10-01,76.94000244140625,79.73999786376953,66.2249984741211,68.31999969482422,8208700
2020-11-01,68.4800033569336,101.0,66.08999633789062,97.83000183105469,9756500
2020-12-01,96.66999816894531,105.08999633789062,84.23799896240234,103.72000122070312,9165200
2021-01-01,103.72000122070312,143.78500366210938,100.87000274658203,116.04000091552734,9009800
2021-02-01,117.19999694824219,140.00999450683594,112.6500015258789,116.76000213623047,6939900
2021-03-01,119.44999694824219,131.64999389648438,91.46499633789062,130.25999450683594,12537400
2021-04-01,132.0399932861328,169.0,128.0240020751953,163.4600067138672,8137400
2021-05-01,165.75999450683594,182.28399658203125,133.74000549316406,179.89999389648438,8369000
2021-06-01,180.92999267578125,203.74000549316406,167.0,189.72999572753906,8119600
2021-07-01,189.72999572753906,195.0500030517578,158.41000366210938,182.0,5682200
