Date,Open,High,Low,Close,Volume
2013-12-01,99.8499984741211,105.22000122070312,98.04000091552734,100.37000274658203,19229300.0
2014-01-01,100.22000122070312,108.62999725341797,99.55000305175781,108.08999633789062,18354700.0
2014-02-01,107.93000030517578,112.95999908447266,105.81999969482422,112.43000030517578,14227400.0
2014-03-01,111.9800033569336,115.19999694824219,109.94000244140625,114.52999877929688,16497900.0
2014-04-01,114.58000183105469,118.9800033569336,113.81999969482422,117.13999938964844,17603700.0
2014-05-01,117.33000183105469,121.05000305175781,116.47000122070312,120.68000030517578,14545200.0
2014-06-01,120.47000122070312,122.4000015258789,113.62000274658203,118.18000030517578,17390000.0
2014-07-01,118.3499984741211,122.0,116.97000122070312,119.44999694824219,13471500.0
2014-08-01,119.5199966430664,124.04000091552734,117.76000213623047,121.41999816894531,10433000.0
2014-09-01,121.2699966430664,123.33000183105469,112.75,115.76000213623047,15984100.0
2014-10-01,115.44000244140625,126.91999816894531,115.05999755859375,126.75,22203900.0
2014-11-01,127.06999969482422,131.14999389648438,126.04000091552734,129.63999938964844,17529300.0
2014-12-01,129.47999572753906,137.14999389648438,128.35000610351562,128.69000244140625,18900300.0
2015-01-01,129.33999633789062,146.07000732421875,129.2899932861328,138.8000030517578,16770800.0
2015-02-01,139.4499969482422,143.92999267578125,135.57000732421875,137.41000366210938,16139200.0
2015-03-01,137.74000549316406,145.89999389648438,133.63999938964844,140.47999572753906,18065400.0
2015-04-01,140.47999572753906,143.08999633789062,131.47000122070312,132.30999755859375,13226800.0
2015-05-01,132.89999389648438,135.49000549316406,128.3800048828125,130.02999877929688,14742200.0
2015-06-01,130.0800018310547,131.86000061035156,120.44000244140625,121.04000091552734,18631900.0
2015-07-01,118.12000274658203,127.1500015258789,117.9000015258789,123.27999877929688,16795400.0
2015-08-01,123.31999969482422,124.8499984741211,94.91000366210938,113.37999725341797,20380400.0
2015-09-01,112.0,121.75,109.12999725341797,118.4000015258789,18168100.0
2015-10-01,118.97000122070312,126.87000274658203,116.63999938964844,125.8499984741211,18908600.0
2015-11-01,125.79000091552734,129.89999389648438,121.43000030517578,124.98999786376953,13318900.0
