Date,Open,High,Low,Close,Volume
2013-12-01,8.0,10.0,7.599999904632568,9.199999809265137,10022.0
2014-01-01,10.0,11.199999809265137,9.199999809265137,9.600000381469727,6517.0
2014-02-01,9.600000381469727,14.800000190734863,9.199999809265137,13.600000381469727,19302.0
2014-03-01,13.600000381469727,14.0,9.199999809265137,10.0,10755.0
2014-04-01,10.399999618530273,10.399999618530273,8.0,10.0,25215.0
2014-05-01,9.600000381469727,9.600000381469727,7.599999904632568,8.399999618530273,56605.0
2014-06-01,8.800000190734863,10.800000190734863,8.399999618530273,10.800000190734863,46126.0
2014-07-01,11.199999809265137,16.399999618530273,10.399999618530273,10.800000190734863,88531.0
2014-08-01,11.600000381469727,12.399999618530273,9.199999809265137,9.600000381469727,25099.0
2014-09-01,9.600000381469727,9.600000381469727,7.199999809265137,7.599999904632568,40632.0
2014-10-01,7.199999809265137,10.399999618530273,6.800000190734863,8.399999618530273,31277.0
2014-11-01,8.399999618530273,11.199999809265137,8.399999618530273,10.399999618530273,26903.0
2014-12-01,9.600000381469727,10.0,7.599999904632568,8.800000190734863,23570.0
2015-01-01,8.399999618530273,10.800000190734863,8.0,8.800000190734863,23829.0
2015-02-01,9.199999809265137,14.0,8.800000190734863,14.0,43075.0
2015-03-01,13.600000381469727,16.399999618530273,12.0,14.800000190734863,212686.0
2015-04-01,15.199999809265137,19.600000381469727,13.199999809265137,14.800000190734863,374600.0
2015-05-01,14.800000190734863,17.200000762939453,13.600000381469727,16.0,109845.0
2015-06-01,16.0,18.0,14.800000190734863,17.600000381469727,199065.0
2015-07-01,17.600000381469727,20.0,7.599999904632568,10.399999618530273,451543.0
2015-08-01,11.600000381469727,11.600000381469727,6.400000095367432,7.199999809265137,239369.0
2015-09-01,6.800000190734863,9.199999809265137,6.400000095367432,6.800000190734863,172401.0
2015-10-01,6.800000190734863,8.0,4.800000190734863,6.400000095367432,168582.0
2015-11-01,6.400000095367432,6.400000095367432,4.800000190734863,5.599999904632568,107240.0
2015-12-01,5.599999904632568,5.599999904632568,4.0,5.199999809265137,153198.0
2016-01-01,4.800000190734863,5.199999809265137,3.5999999046325684,4.0,178198.0
2016-02-01,4.0,4.800000190734863,3.5999999046325684,4.400000095367432,278811.0
2016-03-01,4.0,5.199999809265137,4.0,4.400000095367432,263274.0
2016-04-01,4.0,4.800000190734863,3.5999999046325684,4.0,217331.0
2016-05-01,4.039999961853027,5.0,3.549999952316284,3.7100000381469727,1000400.0
2016-06-01,3.990000009536743,4.400000095367432,3.619999885559082,3.950000047683716,2074000.0
2016-07-01,3.890000104904175,4.130000114440918,3.5,3.799999952316284,1856600.0
2016-08-01,3.8499999046325684,3.859999895095825,3.259999990463257,3.430000066757202,1110600.0
2016-09-01,3.4000000953674316,4.150000095367432,3.299999952316284,3.430000066757202,1748200.0
2016-10-01,3.380000114440918,3.609999895095825,2.9000000953674316,3.059999942779541,938800.0
2016-11-01,3.0299999713897705,3.5199999809265137,2.75,2.890000104904175,1307400.0
2016-12-01,2.9000000953674316,3.8499999046325684,2.809999942779541,3.0999999046325684,2291200.0
2017-01-01,3.0899999141693115,3.940000057220459,3.069999933242798,3.880000114440918,1392100.0
2017-02-01,3.9000000953674316,5.230000019073486,3.7200000286102295,4.639999866485596,2943000.0
2017-03-01,4.639999866485596,6.599999904632568,4.559999942779541,5.489999771118164,5841100.0
2017-04-01,5.28000020980835,5.71999979019165,4.300000190734863,4.489999771118164,1692000.0
2017-05-01,4.449999809265137,4.699999809265137,4.0,4.150000095367432,2084700.0
2017-06-01,4.130000114440918,4.650000095367432,4.010000228881836,4.349999904632568,4329300.0
2017-07-01,4.340000152587891,5.050000190734863,4.230000019073486,4.619999885559082,2145300.0
2017-08-01,4.639999866485596,4.639999866485596,3.0399999618530273,3.5799999237060547,2669100.0
2017-09-01,3.549999952316284,4.139999866485596,3.1500000953674316,3.8499999046325684,2299200.0
2017-10-01,3.799999952316284,4.03000020980835,3.180000066757202,3.440000057220459,4591900.0
2017-11-01,3.700000047683716,5.099999904632568,3.509999990463257,5.03000020980835,6487900.0
2017-12-01,5.099999904632568,5.099999904632568,3.799999952316284,4.269999980926514,5623500.0
2018-01-01,4.28000020980835,4.599999904632568,3.9100000858306885,4.0,2260300.0
2018-02-01,3.9600000381469727,4.099999904632568,3.390000104904175,3.6700000762939453,2437900.0
2018-03-01,3.6500000953674316,4.170000076293945,3.4100000858306885,3.5,2498800.0
2018-04-01,3.509999990463257,3.7200000286102295,3.0999999046325684,3.130000114440918,2585000.0
2018-05-01,3.109999895095825,3.5799999237060547,2.819999933242798,3.109999895095825,5895200.0
2018-06-01,3.119999885559082,3.950000047683716,2.630000114440918,2.75,10521400.0
2018-07-01,2.7100000381469727,3.0,2.069999933242798,2.140000104904175,4136400.0
2018-08-01,2.119999885559082,2.180000066757202,1.7799999713897705,2.0399999618530273,4173700.0
2018-09-01,2.0399999618530273,2.4700000286102295,1.6799999475479126,2.4200000762939453,4968700.0
2018-10-01,2.450000047683716,2.7799999713897705,1.6399999856948853,1.7300000190734863,7242300.0
2018-11-01,1.7200000286102295,2.390000104904175,1.5499999523162842,1.600000023841858,4815900.0
2018-12-01,1.6200000047683716,1.809999942779541,1.1399999856948853,1.600000023841858,21510700.0
2019-01-01,1.559999942779541,2.0999999046325684,1.5,1.6699999570846558,10627600.0
2019-02-01,1.6799999475479126,2.0,1.649999976158142,1.9199999570846558,5078500.0
2019-03-01,1.9199999570846558,2.130000114440918,1.7300000190734863,1.8700000047683716,7377700.0
2019-04-01,1.899999976158142,2.200000047683716,1.75,1.899999976158142,6398100.0
2019-05-01,1.909999966621399,2.0999999046325684,1.809999942779541,1.9199999570846558,5940400.0
2019-06-01,1.899999976158142,1.940000057220459,0.5699999928474426,1.1699999570846558,106292900.0
2019-07-01,1.159999966621399,1.1799999475479126,0.6899999976158142,0.7300000190734863,18238700.0
2019-08-01,0.7400000095367432,0.7400000095367432,0.5799999833106995,0.6100000143051147,10736600.0
2019-09-01,0.6100000143051147,0.8399999737739563,0.4699999988079071,0.4699999988079071,63643400.0
2019-10-01,0.49000000953674316,0.6800000071525574,0.4699999988079071,0.5899999737739563,65037200.0
2019-11-01,0.5899999737739563,0.9599999785423279,0.5299999713897705,0.8999999761581421,76351200.0
2019-12-01,0.949999988079071,1.440000057220459,0.7300000190734863,1.3799999952316284,111469400.0
2020-01-01,1.409999966621399,1.9800000190734863,1.0499999523162842,1.3700000047683716,156578000.0
2020-02-01,1.340000033378601,1.6799999475479126,1.1100000143051147,1.2000000476837158,53370000.0
2020-03-01,1.2799999713897705,1.4600000381469727,0.6899999976158142,0.949999988079071,77147700.0
2020-04-01,0.9200000166893005,2.0,0.8500000238418579,1.2200000286102295,210023100.0
2020-05-01,1.1799999475479126,2.9800000190734863,1.0800000429153442,2.180000066757202,278987200.0
2020-06-01,2.259999990463257,3.5,1.850000023841858,3.0999999046325684,240242600.0
2020-07-01,3.0299999713897705,6.929999828338623,2.759999990463257,4.070000171661377,401679700.0
2020-08-01,3.9000000953674316,5.21999979019165,2.890000104904175,4.260000228881836,376572400.0
2020-09-01,4.059999942779541,4.210000038146973,2.809999942779541,2.859999895095825,166192900.0
2020-10-01,2.890000104904175,3.119999885559082,2.2699999809265137,2.3499999046325684,98014100.0
2020-11-01,2.3499999046325684,3.5299999713897705,2.069999933242798,3.430000066757202,153117700.0
2020-12-01,3.559999942779541,3.630000114440918,2.740000009536743,2.75,142721400.0
2021-01-01,2.759999990463257,3.880000114440918,2.6700000762939453,3.259999990463257,140218600.0
2021-02-01,3.509999990463257,4.829999923706055,3.0799999237060547,3.369999885559082,179254400.0
2021-03-01,3.5,3.7200000286102295,2.680000066757202,3.109999895095825,121008300.0
2021-04-01,3.1600000858306885,3.2799999713897705,2.5299999713897705,3.1500000953674316,65004600.0
2021-05-01,3.1600000858306885,3.390000104904175,2.450000047683716,3.2300000190734863,56246600.0
2021-06-01,3.25,4.309999942779541,3.2100000381469727,3.3499999046325684,99189200.0
2021-07-01,3.3299999237060547,3.4600000381469727,2.8299999237060547,2.9800000190734863,45612900.0
