Date,Open,High,Low,Close,Volume
2013-12-01,53.04999923706055,53.90999984741211,50.34000015258789,52.5,2024100
2014-01-01,52.4900016784668,57.310001373291016,49.880001068115234,56.95000076293945,2176100
2014-02-01,56.810001373291016,68.30000305175781,56.25,63.849998474121094,3732100
2014-03-01,63.59000015258789,67.30999755859375,59.099998474121094,62.66999816894531,3680300
2014-04-01,62.83000183105469,63.93000030517578,59.06999969482422,61.38999938964844,3846800
2014-05-01,61.34000015258789,65.04000091552734,60.470001220703125,62.06999969482422,2361900
2014-06-01,62.310001373291016,67.19999694824219,61.0099983215332,61.720001220703125,2734600
2014-07-01,61.709999084472656,68.33999633789062,59.47999954223633,67.5999984741211,2637300
2014-08-01,67.68000030517578,71.26000213623047,67.01000213623047,69.19999694824219,2042400
2014-09-01,69.58000183105469,72.94000244140625,59.810001373291016,60.11000061035156,3666500
2014-10-01,60.20000076293945,70.7699966430664,60.20000076293945,64.3499984741211,4143400
2014-11-01,64.5199966430664,69.68000030517578,64.1500015258789,66.26000213623047,2298100
2014-12-01,66.2300033569336,71.58000183105469,65.79000091552734,68.55000305175781,2771300
2015-01-01,68.95999908447266,75.69000244140625,68.94000244140625,74.0199966430664,2481400
2015-02-01,74.22000122070312,74.47000122070312,58.43000030517578,61.060001373291016,5492300
2015-03-01,61.22999954223633,66.70999908447266,59.61000061035156,65.30000305175781,3442900
2015-04-01,64.95999908447266,67.98999786376953,60.52000045776367,63.970001220703125,3198200
2015-05-01,63.939998626708984,65.2699966430664,59.529998779296875,60.0099983215332,2045900
2015-06-01,60.22999954223633,60.36000061035156,55.93000030517578,57.29999923706055,2600500
2015-07-01,57.84000015258789,59.70000076293945,52.79999923706055,58.849998474121094,2715000
2015-08-01,58.869998931884766,59.27000045776367,52.40999984741211,56.060001373291016,2665000
2015-09-01,55.20000076293945,56.5,42.63999938964844,47.2400016784668,4549300
2015-10-01,47.27000045776367,51.33000183105469,45.36000061035156,50.43000030517578,2588500
2015-11-01,50.310001373291016,51.790000915527344,46.97999954223633,48.810001373291016,2043000
2015-12-01,49.040000915527344,49.25,42.630001068115234,45.529998779296875,2243500
2016-01-01,44.900001525878906,46.63999938964844,36.7400016784668,39.15999984741211,2401400
2016-02-01,38.97999954223633,41.06999969482422,32.0,40.66999816894531,2674900
2016-03-01,40.91999816894531,49.58000183105469,40.470001220703125,48.5099983215332,2727700
2016-04-01,48.16999816894531,62.900001525878906,47.54999923706055,59.7400016784668,2135900
2016-05-01,60.099998474121094,62.849998474121094,57.68000030517578,62.61000061035156,2187000
2016-06-01,62.310001373291016,66.6500015258789,60.529998779296875,65.37000274658203,2616500
2016-07-01,64.66999816894531,69.75,60.13999938964844,62.90999984741211,2903000
2016-08-01,62.2400016784668,63.400001525878906,59.18000030517578,62.06999969482422,1939300
2016-09-01,62.189998626708984,65.29000091552734,59.400001525878906,64.66999816894531,1589600
2016-10-01,64.54000091552734,65.87000274658203,52.58000183105469,53.099998474121094,2488900
2016-11-01,53.349998474121094,65.05000305175781,50.29999923706055,62.20000076293945,1996600
2016-12-01,62.20000076293945,68.4000015258789,62.0,65.55000305175781,1565600
2017-01-01,66.30000305175781,67.44999694824219,61.0099983215332,62.900001525878906,1004300
2017-02-01,63.349998474121094,64.80000305175781,55.29999923706055,55.599998474121094,1907200
2017-03-01,56.5,58.0,51.75,56.0,1922700
2017-04-01,56.400001525878906,57.400001525878906,48.099998474121094,48.599998474121094,2392300
2017-05-01,48.75,49.0,44.0,46.349998474121094,2283600
2017-06-01,46.400001525878906,47.70000076293945,43.599998474121094,46.75,2673500
2017-07-01,46.95000076293945,50.099998474121094,44.54999923706055,49.150001525878906,1922900
2017-08-01,49.349998474121094,49.75,44.04999923706055,46.5,2083200
2017-09-01,46.650001525878906,49.900001525878906,45.0,49.25,1415100
2017-10-01,49.45000076293945,50.45000076293945,42.20000076293945,46.150001525878906,2712500
2017-11-01,46.25,48.650001525878906,42.900001525878906,47.45000076293945,1795600
2017-12-01,47.400001525878906,47.75,42.70000076293945,45.400001525878906,1551200
2018-01-01,45.599998474121094,50.599998474121094,45.5,47.04999923706055,1461800
2018-02-01,46.900001525878906,47.25,33.79999923706055,37.599998474121094,3121000
2018-03-01,37.54999923706055,39.95000076293945,36.349998474121094,39.099998474121094,2192800
2018-04-01,39.0,40.849998474121094,23.350000381469727,23.649999618530273,6235400
2018-05-01,23.649999618530273,27.549999237060547,22.510000228881836,24.049999237060547,3812800
2018-06-01,24.25,25.399999618530273,22.479999542236328,23.100000381469727,3936600
2018-07-01,23.0,25.5,21.549999237060547,22.600000381469727,3322100
2018-08-01,22.600000381469727,32.150001525878906,21.850000381469727,29.049999237060547,4949300
2018-09-01,29.0,33.54999923706055,28.200000762939453,29.700000762939453,2403600
2018-10-01,29.829999923706055,30.219999313354492,22.979999542236328,24.139999389648438,3024600
2018-11-01,24.219999313354492,31.170000076293945,24.219999313354492,30.809999465942383,2978200
2018-12-01,30.84000015258789,31.40999984741211,21.979999542236328,24.3700008392334,2422800
2019-01-01,23.969999313354492,34.560001373291016,23.81999969482422,33.720001220703125,3091000
2019-02-01,33.709999084472656,35.27000045776367,28.579999923706055,28.600000381469727,2663100
2019-03-01,28.899999618530273,29.15999984741211,18.950000762939453,19.479999542236328,5822200
2019-04-01,19.59000015258789,21.34000015258789,19.110000610351562,20.170000076293945,3196700
2019-05-01,20.170000076293945,20.729999542236328,16.049999237060547,16.110000610351562,5015800
2019-06-01,16.1299991607666,19.600000381469727,16.079999923706055,18.489999771118164,3588400
2019-07-01,18.6299991607666,20.43000030517578,17.420000076293945,19.6299991607666,2743300
2019-08-01,17.389999389648438,20.8700008392334,15.25,16.020000457763672,4542500
2019-09-01,15.869999885559082,21.579999923706055,13.869999885559082,21.1200008392334,5401400
2019-10-01,21.229999542236328,21.520000457763672,15.819999694824219,18.540000915527344,4304400
2019-11-01,18.610000610351562,22.549999237060547,18.1299991607666,21.889999389648438,3141700
2019-12-01,21.950000762939453,23.239999771118164,20.530000686645508,21.360000610351562,2607900
2020-01-01,21.540000915527344,28.940000534057617,18.459999084472656,28.200000762939453,3199400
2020-02-01,28.329999923706055,31.489999771118164,25.8700008392334,27.270000457763672,3743300
2020-03-01,27.34000015258789,30.229999542236328,11.880000114440918,21.809999465942383,6209600
2020-04-01,20.75,25.75,15.869999885559082,23.940000534057617,3884800
2020-05-01,23.219999313354492,30.450000762939453,21.790000915527344,28.969999313354492,4186700
2020-06-01,29.09000015258789,38.83000183105469,29.09000015258789,36.130001068115234,4888500
2020-07-01,36.06999969482422,39.869998931884766,34.810001373291016,36.91999816894531,2577100
2020-08-01,37.0099983215332,41.650001525878906,32.41999816894531,33.65999984741211,3183600
2020-09-01,33.5,38.08000183105469,30.520000457763672,37.939998626708984,3150300
2020-10-01,38.2400016784668,42.45000076293945,34.70000076293945,37.150001525878906,3527300
2020-11-01,37.5,40.47999954223633,31.770000457763672,34.90999984741211,4291400
2020-12-01,35.68000030517578,39.41999816894531,34.099998474121094,37.75,3264300
2021-01-01,38.20000076293945,43.15999984741211,37.06999969482422,38.08000183105469,2429900
2021-02-01,38.59000015258789,45.810001373291016,34.599998474121094,35.0099983215332,3169000
2021-03-01,35.7599983215332,41.22999954223633,34.5099983215332,37.619998931884766,3695800
2021-04-01,38.86000061035156,38.86000061035156,33.08000183105469,33.459999084472656,3075300
2021-05-01,33.709999084472656,34.86000061035156,27.959999084472656,28.530000686645508,4340700
2021-06-01,28.770000457763672,29.8799991607666,27.75,28.969999313354492,3233000
2021-07-01,28.850000381469727,30.229999542236328,27.299999237060547,29.489999771118164,2158100
