Date,Open,High,Low,Close,Volume
2013-12-01,56.900001525878906,59.41999816894531,52.72999954223633,58.279998779296875,260200.0
2014-01-01,58.310001373291016,60.4900016784668,56.029998779296875,57.560001373291016,297000.0
2014-02-01,57.7400016784668,58.22999954223633,53.84000015258789,56.43000030517578,210200.0
2014-03-01,56.11000061035156,59.02000045776367,55.34000015258789,57.040000915527344,224800.0
2014-04-01,56.79999923706055,57.5,51.25,52.5099983215332,201000.0
2014-05-01,52.25,55.0,50.93000030517578,53.16999816894531,296200.0
2014-06-01,53.380001068115234,56.34000015258789,50.060001373291016,55.59000015258789,298200.0
2014-07-01,55.380001068115234,67.08000183105469,52.099998474121094,66.3499984741211,363200.0
2014-08-01,66.63999938964844,70.02999877929688,65.80999755859375,69.0,304800.0
2014-09-01,69.0,70.0,64.0199966430664,64.54000091552734,247300.0
2014-10-01,64.43000030517578,74.05999755859375,59.2400016784668,71.68000030517578,314900.0
2014-11-01,71.68000030517578,75.94000244140625,69.2699966430664,70.58000183105469,197300.0
2014-12-01,70.08000183105469,73.5,67.69999694824219,70.79000091552734,288500.0
2015-01-01,70.3499984741211,70.73999786376953,66.0,66.11000061035156,190500.0
2015-02-01,66.29000091552734,67.23999786376953,62.400001525878906,63.720001220703125,230700.0
2015-03-01,63.75,69.87000274658203,63.0,68.91999816894531,156900.0
2015-04-01,68.05000305175781,71.0,67.0,67.86000061035156,225200.0
2015-05-01,68.31999969482422,72.5,65.69999694824219,71.83000183105469,255000.0
2015-06-01,72.33000183105469,78.87999725341797,70.25,78.4000015258789,441400.0
2015-07-01,78.48999786376953,81.55000305175781,54.720001220703125,59.70000076293945,885500.0
2015-08-01,59.5,59.5,49.540000915527344,52.52000045776367,513700.0
2015-09-01,51.90999984741211,52.86000061035156,46.5,48.540000915527344,428000.0
2015-10-01,48.70000076293945,62.93000030517578,47.369998931884766,59.290000915527344,535600.0
2015-11-01,59.59000015258789,60.08000183105469,55.5,59.560001373291016,264300.0
2015-12-01,59.72999954223633,60.099998474121094,53.16999816894531,56.18000030517578,340800.0
2016-01-01,56.09000015258789,56.2400016784668,47.0,49.599998474121094,364800.0
2016-02-01,49.41999816894531,52.939998626708984,45.470001220703125,50.869998931884766,330700.0
2016-03-01,51.099998474121094,57.869998931884766,50.880001068115234,56.529998779296875,264800.0
2016-04-01,56.0099983215332,59.369998931884766,54.45000076293945,57.380001068115234,180900.0
2016-05-01,56.439998626708984,58.38999938964844,52.15999984741211,56.470001220703125,183900.0
2016-06-01,56.060001373291016,58.81999969482422,53.209999084472656,58.650001525878906,274700.0
2016-07-01,58.880001068115234,59.81999969482422,52.5,57.040000915527344,415200.0
2016-08-01,57.0099983215332,58.91999816894531,56.36000061035156,58.04999923706055,238500.0
2016-09-01,58.040000915527344,60.47999954223633,57.18000030517578,58.939998626708984,216400.0
2016-10-01,58.68000030517578,59.16999816894531,55.11000061035156,56.27000045776367,199100.0
2016-11-01,56.650001525878906,67.41999816894531,55.0,66.7699966430664,318300.0
2016-12-01,66.7699966430664,71.69000244140625,64.56999969482422,71.43000030517578,289300.0
2017-01-01,71.7300033569336,81.4000015258789,70.29000091552734,77.58999633789062,567100.0
2017-02-01,78.22000122070312,80.4000015258789,74.02999877929688,78.36000061035156,318200.0
2017-03-01,78.63999938964844,88.33999633789062,76.7300033569336,82.79000091552734,619500.0
2017-04-01,82.79000091552734,84.7300033569336,78.0,81.41000366210938,353500.0
2017-05-01,81.41000366210938,82.9000015258789,74.01000213623047,78.94000244140625,407700.0
2017-06-01,80.80999755859375,83.44999694824219,75.5,77.0,421000.0
2017-07-01,77.25,85.25,75.04000091552734,78.87999725341797,386200.0
2017-08-01,79.37000274658203,79.37000274658203,71.05000305175781,75.83999633789062,410400.0
2017-09-01,75.62999725341797,81.45999908447266,72.1500015258789,78.97000122070312,269100.0
2017-10-01,78.54000091552734,87.72000122070312,78.43000030517578,85.08000183105469,358600.0
2017-11-01,85.62000274658203,91.81999969482422,82.44999694824219,83.62000274658203,489000.0
2017-12-01,83.62999725341797,89.23999786376953,76.25,86.0,423900.0
2018-01-01,86.70999908447266,94.0,82.5,83.81999969482422,291200.0
2018-02-01,83.52999877929688,85.7699966430664,68.5,69.51000213623047,285900.0
2018-03-01,69.45999908447266,85.8499984741211,69.0,83.11000061035156,361000.0
2018-04-01,82.83999633789062,89.48999786376953,76.5,84.56999969482422,303800.0
2018-05-01,84.13999938964844,112.69999694824219,83.37000274658203,110.55000305175781,361600.0
2018-06-01,111.54000091552734,135.0,108.37999725341797,121.77999877929688,474600.0
2018-07-01,120.91000366210938,134.86000061035156,103.01000213623047,106.81999969482422,456900.0
2018-08-01,107.33000183105469,121.19999694824219,106.55000305175781,113.68000030517578,357700.0
2018-09-01,113.79000091552734,117.83999633789062,98.45999908447266,105.87999725341797,289700.0
2018-10-01,106.0,106.0,83.0999984741211,84.69999694824219,491200.0
2018-11-01,85.19999694824219,95.94000244140625,80.02999877929688,95.54000091552734,451800.0
2018-12-01,96.75,101.29000091552734,82.91000366210938,87.54000091552734,425400.0
2019-01-01,86.27999877929688,98.08999633789062,85.0,95.29000091552734,448700.0
2019-02-01,94.43000030517578,103.1500015258789,93.16999816894531,102.81999969482422,347300.0
2019-03-01,103.58999633789062,104.30000305175781,92.58999633789062,97.88999938964844,335900.0
2019-04-01,98.62000274658203,103.81999969482422,94.44000244140625,95.80999755859375,253500.0
2019-05-01,95.80999755859375,99.08000183105469,72.0,72.95999908447266,378600.0
2019-06-01,72.6500015258789,76.26000213623047,66.3499984741211,69.62999725341797,468400.0
2019-07-01,70.44000244140625,73.7699966430664,66.52999877929688,67.22000122070312,722100.0
2019-08-01,67.26000213623047,69.93000030517578,63.11000061035156,64.19999694824219,872400.0
2019-09-01,64.3499984741211,73.81999969482422,63.5099983215332,66.3499984741211,728700.0
2019-10-01,66.18000030517578,68.77999877929688,61.459999084472656,62.25,906900.0
2019-11-01,61.529998779296875,66.23999786376953,60.97999954223633,63.59000015258789,380900.0
2019-12-01,64.06999969482422,71.75,63.380001068115234,71.4000015258789,551200.0
2020-01-01,71.80000305175781,75.70999908447266,69.0999984741211,73.36000061035156,569400.0
2020-02-01,73.62000274658203,76.4000015258789,61.900001525878906,63.27000045776367,399500.0
2020-03-01,62.959999084472656,65.70999908447266,42.849998474121094,52.029998779296875,559700.0
2020-04-01,50.13999938964844,62.5,45.31999969482422,56.77000045776367,448000.0
2020-05-01,55.2400016784668,63.72999954223633,49.650001525878906,60.529998779296875,479900.0
2020-06-01,60.20000076293945,70.38999938964844,57.54999923706055,61.83000183105469,535400.0
2020-07-01,61.06999969482422,65.58000183105469,54.0099983215332,54.2400016784668,448700.0
2020-08-01,54.81999969482422,57.97999954223633,52.70000076293945,53.43000030517578,346200.0
2020-09-01,53.15999984741211,56.58000183105469,48.689998626708984,49.08000183105469,437600.0
2020-10-01,49.31999969482422,52.4900016784668,46.0,46.130001068115234,459300.0
2020-11-01,46.36000061035156,54.4900016784668,46.220001220703125,51.189998626708984,675400.0
2020-12-01,51.970001220703125,58.540000915527344,51.08000183105469,56.18000030517578,694900.0
2021-01-01,56.88999938964844,72.52999877929688,56.75,63.88999938964844,653100.0
2021-02-01,64.37000274658203,72.0,63.13999938964844,70.47000122070312,468000.0
2021-03-01,72.2300033569336,76.0,65.93000030517578,70.0999984741211,568500.0
2021-04-01,70.52999877929688,77.5999984741211,67.95999908447266,76.52999877929688,393800.0
2021-05-01,77.7300033569336,81.41999816894531,67.52999877929688,69.86000061035156,565900.0
2021-06-01,69.88999938964844,76.81999969482422,66.01000213623047,74.05000305175781,742400.0
2021-07-01,74.75,80.02999877929688,72.93000030517578,75.06999969482422,388400.0
