Date,Open,High,Low,Close,Volume
2013-12-01,72.77999877929688,86.69999694824219,72.51000213623047,85.86000061035156,55336635.0
2014-01-01,85.55999755859375,89.43000030517578,76.47000122070312,78.05999755859375,70257734.0
2014-02-01,78.30000305175781,87.5999984741211,74.45999908447266,84.02999877929688,58074930.0
2014-03-01,80.48999786376953,85.73999786376953,76.05000305175781,79.91999816894531,65785567.0
2014-04-01,80.0999984741211,86.76000213623047,75.95999908447266,85.41000366210938,48441368.0
2014-05-01,85.80000305175781,89.27999877929688,83.04000091552734,88.55999755859375,40811800.0
2014-06-01,88.6500015258789,91.55999755859375,78.4800033569336,84.08999633789062,76873701.0
2014-07-01,84.75,88.80000305175781,83.8499984741211,84.66000366210938,35103634.0
2014-08-01,84.30000305175781,94.83000183105469,80.33999633789062,88.6500015258789,87597399.0
2014-09-01,88.26000213623047,89.61000061035156,73.9800033569336,76.16999816894531,61245532.0
2014-10-01,75.0,75.18000030517578,55.5,65.76000213623047,94245199.0
2014-11-01,66.0,76.58999633789062,58.650001525878906,71.22000122070312,90334032.0
2014-12-01,70.62000274658203,77.16000366210938,61.83000183105469,74.81999969482422,57771000.0
2015-01-01,75.0,75.36000061035156,61.22999954223633,61.560001373291016,57322532.0
2015-02-01,61.59000015258789,72.66000366210938,60.36000061035156,69.20999908447266,43178435.0
2015-03-01,69.0,70.86000061035156,61.290000915527344,65.04000091552734,50015899.0
2015-04-01,64.80000305175781,65.22000122070312,60.959999084472656,62.52000045776367,35939431.0
2015-05-01,62.939998626708984,67.88999938964844,57.84000015258789,59.66999816894531,49876533.0
2015-06-01,59.58000183105469,63.93000030517578,54.150001525878906,54.36000061035156,48836266.0
2015-07-01,54.65999984741211,61.5,46.68000030517578,50.970001220703125,75611033.0
2015-08-01,50.790000915527344,57.27000045776367,44.54999923706055,55.290000915527344,60964267.0
2015-09-01,53.66999816894531,58.5,47.66999816894531,50.189998626708984,45094166.0
2015-10-01,50.459999084472656,60.119998931884766,49.22999954223633,58.5,49195867.0
2015-11-01,58.619998931884766,60.150001525878906,45.18000030517578,47.58000183105469,66676733.0
2015-12-01,47.06999969482422,47.61000061035156,40.88999938964844,42.689998626708984,61245334.0
2016-01-01,41.90999984741211,42.900001525878906,24.809999465942383,27.239999771118164,71996034.0
2016-02-01,27.0,28.139999389648438,20.850000381469727,25.5,66975833.0
2016-03-01,26.579999923706055,35.72999954223633,26.459999084472656,31.59000015258789,79631765.0
2016-04-01,30.989999771118164,31.40999984741211,24.719999313354492,27.780000686645508,61503666.0
2016-05-01,28.020000457763672,29.309999465942383,22.68000030517578,29.06999969482422,74174766.0
2016-06-01,28.649999618530273,35.63999938964844,28.229999542236328,33.209999084472656,74099933.0
2016-07-01,34.400001525878906,36.08000183105469,29.280000686645508,35.349998474121094,25440000.0
2016-08-01,35.43000030517578,37.47999954223633,31.6200008392334,33.810001373291016,15313000.0
2016-09-01,33.7599983215332,36.33000183105469,31.65999984741211,33.70000076293945,8450200.0
2016-10-01,33.52000045776367,35.0,28.75,30.09000015258789,9910800.0
2016-11-01,30.110000610351562,40.540000915527344,28.65999984741211,39.7400016784668,11911200.0
2016-12-01,39.86000061035156,42.95000076293945,38.83000183105469,40.15999984741211,8012800.0
2017-01-01,40.65999984741211,50.220001220703125,39.5099983215332,49.66999816894531,7103000.0
2017-02-01,50.27000045776367,52.959999084472656,47.7599983215332,51.689998626708984,4706400.0
2017-03-01,49.5099983215332,51.369998931884766,44.720001220703125,48.88999938964844,5923400.0
2017-04-01,48.900001525878906,50.290000915527344,44.779998779296875,45.470001220703125,4701100.0
2017-05-01,45.59000015258789,46.7599983215332,33.27000045776367,37.83000183105469,8405600.0
2017-06-01,38.0099983215332,40.91999816894531,35.099998474121094,39.31999969482422,9076800.0
2017-07-01,39.619998931884766,47.95000076293945,39.29999923706055,45.380001068115234,6349700.0
2017-08-01,45.40999984741211,46.77000045776367,35.88999938964844,42.220001220703125,7826900.0
2017-09-01,42.599998474121094,49.880001068115234,42.130001068115234,49.130001068115234,4744400.0
2017-10-01,48.959999084472656,51.20000076293945,45.630001068115234,48.459999084472656,4293700.0
2017-11-01,48.810001373291016,60.06999969482422,47.54999923706055,59.18000030517578,6130400.0
2017-12-01,59.459999084472656,65.93000030517578,58.18000030517578,62.61000061035156,4401700.0
2018-01-01,63.0,70.58000183105469,61.65999984741211,65.72000122070312,3239200.0
2018-02-01,65.33999633789062,69.0,54.869998931884766,65.20999908447266,4493000.0
2018-03-01,65.05000305175781,72.98999786376953,62.72999954223633,64.94999694824219,4356900.0
2018-04-01,64.72000122070312,66.37000274658203,52.470001220703125,52.650001525878906,4231400.0
2018-05-01,52.31999969482422,60.209999084472656,49.93000030517578,54.650001525878906,4604900.0
