Date,Open,High,Low,Close,Volume
2017-11-01,17.100000381469727,25.59000015258789,16.549999237060547,22.389999389648438,15961000
2017-12-01,21.3799991607666,24.639999389648438,20.5,23.920000076293945,5699700
2018-01-01,24.139999389648438,28.899999618530273,23.770000457763672,26.600000381469727,4766600
2018-02-01,26.5,28.2549991607666,24.209999084472656,26.31999969482422,4531600
2018-03-01,26.350000381469727,33.3849983215332,25.6299991607666,31.360000610351562,6703800
2018-04-01,31.170000076293945,31.799999237060547,27.75,28.979999542236328,4152900
2018-05-01,28.989999771118164,37.189998626708984,27.940000534057617,35.189998626708984,7290900
2018-06-01,35.400001525878906,37.77000045776367,33.04999923706055,34.18000030517578,16369200
2018-07-01,33.84000015258789,37.209999084472656,33.29999923706055,35.099998474121094,5697400
2018-08-01,35.18000030517578,41.861000061035156,34.65999984741211,41.77000045776367,8489400
2018-09-01,41.91999816894531,43.65999984741211,38.24100112915039,43.45000076293945,6632800
2018-10-01,43.599998474121094,43.9900016784668,33.880001068115234,38.13999938964844,7853400
2018-11-01,38.400001525878906,39.06999969482422,28.48200035095215,32.310001373291016,7704100
2018-12-01,32.93000030517578,33.90999984741211,25.280000686645508,27.579999923706055,5240800
2019-01-01,27.010000228881836,32.7599983215332,25.540000915527344,32.380001068115234,4122800
2019-02-01,32.279998779296875,36.150001525878906,32.23500061035156,35.459999084472656,4350400
2019-03-01,35.43000030517578,39.56999969482422,34.814998626708984,36.810001373291016,5087000
2019-04-01,37.47999954223633,39.95000076293945,35.97999954223633,39.439998626708984,3571500
2019-05-01,39.45000076293945,39.45000076293945,33.63999938964844,38.11000061035156,5758700
2019-06-01,37.869998931884766,40.959999084472656,33.70000076293945,40.38999938964844,15600700
2019-07-01,40.91999816894531,43.279998779296875,40.060001373291016,41.61000061035156,7235400
2019-08-01,41.779998779296875,42.5,31.75,34.36000061035156,11494800
2019-09-01,34.15999984741211,35.689998626708984,30.593000411987305,34.619998931884766,9391900
2019-10-01,34.849998474121094,36.900001525878906,32.150001525878906,36.869998931884766,6379300
2019-11-01,37.119998931884766,38.34000015258789,27.90999984741211,33.16999816894531,10332700
2019-12-01,33.33000183105469,37.33000183105469,31.079999923706055,35.90999984741211,6972300
2020-01-01,36.18000030517578,39.7400016784668,35.45500183105469,36.95000076293945,6587200
2020-02-01,37.369998931884766,39.470001220703125,32.86000061035156,34.79999923706055,7085900
2020-03-01,35.0099983215332,35.630001068115234,23.809999465942383,26.5,10730200
2020-04-01,25.93000030517578,33.33000183105469,23.040000915527344,32.9900016784668,5741800
2020-05-01,32.08000183105469,39.20000076293945,30.280000686645508,39.09000015258789,4796000
2020-06-01,39.27000045776367,41.22999954223633,35.790000915527344,39.75,7028800
2020-07-01,39.09000015258789,41.0,36.209999084472656,40.29999923706055,4818800
2020-08-01,40.7599983215332,44.34000015258789,38.08399963378906,42.02000045776367,4746600
2020-09-01,41.939998626708984,43.5099983215332,37.2400016784668,41.97999954223633,5049000
2020-10-01,42.459999084472656,47.43000030517578,41.95000076293945,43.029998779296875,5017800
2020-11-01,43.41999816894531,54.47999954223633,43.2599983215332,53.900001525878906,5841300
2020-12-01,54.38999938964844,60.0,51.400001525878906,58.18000030517578,5844700
2021-01-01,58.2400016784668,63.13999938964844,54.63999938964844,55.93000030517578,5684600
2021-02-01,56.36000061035156,68.58000183105469,56.36000061035156,61.59000015258789,5652700
2021-03-01,63.310001373291016,64.63999938964844,55.5,62.56999969482422,7751200
2021-04-01,63.59000015258789,69.0,60.547000885009766,65.0,5447400
2021-05-01,65.30999755859375,68.38500213623047,60.25,67.37000274658203,6326800
2021-06-01,67.33000183105469,71.52999877929688,62.38999938964844,68.97000122070312,5906000
2021-07-01,68.88999938964844,72.15499877929688,61.91999816894531,69.76000213623047,3898500
