Date,Open,High,Low,Close,Volume
2013-12-01,78.01000213623047,81.36000061035156,74.80000305175781,80.9800033569336,1215000.0
2014-01-01,80.68000030517578,82.12999725341797,71.86000061035156,74.3499984741211,1352300.0
2014-02-01,74.29000091552734,80.20999908447266,73.55000305175781,79.0199966430664,1345600.0
2014-03-01,78.91999816894531,80.75,69.29000091552734,70.7300033569336,2501500.0
2014-04-01,70.93000030517578,75.33000183105469,67.0,71.98999786376953,2655400.0
2014-05-01,72.01000213623047,74.30999755859375,69.29000091552734,72.33999633789062,1879600.0
2014-06-01,72.33999633789062,75.80000305175781,69.54000091552734,72.69000244140625,2018800.0
2014-07-01,72.86000061035156,78.7699966430664,71.5199966430664,72.30000305175781,1482800.0
2014-08-01,72.58999633789062,75.87000274658203,71.25,74.91999816894531,1200200.0
2014-09-01,75.30000305175781,76.19999694824219,71.80000305175781,71.80999755859375,1006900.0
2014-10-01,71.80000305175781,77.43000030517578,64.2300033569336,76.5,1667900.0
2014-11-01,76.0,80.94999694824219,73.0199966430664,78.48999786376953,1361300.0
2014-12-01,78.45999908447266,81.52999877929688,76.19000244140625,78.70999908447266,1392700.0
2015-01-01,79.12999725341797,79.12999725341797,71.55999755859375,71.91000366210938,1416700.0
2015-02-01,71.33000183105469,73.9000015258789,70.73999786376953,71.12999725341797,736600.0
2015-03-01,71.2699966430664,73.0,65.69999694824219,68.44000244140625,1351100.0
2015-04-01,68.08000183105469,70.3499984741211,67.58999633789062,69.0,880400.0
2015-05-01,69.08000183105469,69.86000061035156,64.68000030517578,66.79000091552734,819600.0
2015-06-01,67.16999816894531,68.91000366210938,62.529998779296875,63.119998931884766,1171600.0
2015-07-01,63.70000076293945,67.80000305175781,63.130001068115234,63.349998474121094,1150100.0
2015-08-01,63.439998626708984,64.1500015258789,51.470001220703125,54.209999084472656,1188500.0
2015-09-01,53.41999816894531,55.63999938964844,46.41999816894531,47.08000183105469,1267600.0
2015-10-01,46.91999816894531,51.77000045776367,42.33000183105469,44.709999084472656,1306100.0
2015-11-01,44.68000030517578,47.0,42.959999084472656,44.2400016784668,1105100.0
2015-12-01,44.310001373291016,44.310001373291016,35.099998474121094,40.709999084472656,1418800.0
2016-01-01,40.13999938964844,40.56999969482422,32.54999923706055,34.54999923706055,1495800.0
2016-02-01,34.380001068115234,34.439998626708984,29.549999237060547,32.060001373291016,1119900.0
2016-03-01,32.20000076293945,37.59000015258789,30.219999313354492,35.130001068115234,2442300.0
2016-04-01,35.20000076293945,37.84000015258789,32.040000915527344,36.68000030517578,1343500.0
2016-05-01,36.869998931884766,38.58000183105469,34.099998474121094,38.369998931884766,1554000.0
2016-06-01,38.2599983215332,41.040000915527344,34.150001525878906,35.27000045776367,1670600.0
2016-07-01,35.40999984741211,36.91999816894531,34.040000915527344,35.130001068115234,1125200.0
2016-08-01,35.130001068115234,38.5,33.849998474121094,36.459999084472656,1092100.0
2016-09-01,36.61000061035156,40.16999816894531,36.04999923706055,39.11000061035156,1622500.0
2016-10-01,39.150001525878906,40.349998474121094,37.689998626708984,38.79999923706055,1175100.0
2016-11-01,38.79999923706055,40.209999084472656,35.54999923706055,39.400001525878906,1320600.0
2016-12-01,39.5,42.20000076293945,38.099998474121094,41.04999923706055,1257700.0
2017-01-01,41.349998474121094,41.79999923706055,39.099998474121094,40.75,1088800.0
2017-02-01,41.150001525878906,41.95000076293945,38.0,40.900001525878906,699300.0
2017-03-01,41.349998474121094,42.099998474121094,38.7599983215332,39.400001525878906,1070500.0
2017-04-01,39.400001525878906,40.0,36.79999923706055,38.349998474121094,916800.0
2017-05-01,38.400001525878906,39.70000076293945,37.0,39.5,849300.0
2017-06-01,39.75,43.75,39.70000076293945,41.54999923706055,1076900.0
2017-07-01,42.0,46.650001525878906,40.5,46.54999923706055,703400.0
2017-08-01,46.75,47.95000076293945,42.400001525878906,45.400001525878906,983800.0
2017-09-01,45.349998474121094,49.54999923706055,43.75,49.5,1009500.0
2017-10-01,49.5,51.75,46.900001525878906,47.150001525878906,1377000.0
2017-11-01,47.5,49.099998474121094,44.150001525878906,46.70000076293945,849800.0
2017-12-01,46.54999923706055,47.0,43.0,44.04999923706055,707800.0
2018-01-01,44.25,48.79999923706055,44.20000076293945,46.650001525878906,654400.0
2018-02-01,46.650001525878906,47.900001525878906,43.20000076293945,44.29999923706055,632200.0
2018-03-01,44.349998474121094,47.79999923706055,41.150001525878906,41.650001525878906,830100.0
2018-04-01,41.70000076293945,42.04999923706055,38.599998474121094,38.849998474121094,2205700.0
2018-05-01,38.75,40.5,37.650001525878906,38.400001525878906,1227000.0
2018-06-01,38.599998474121094,40.79999923706055,36.849998474121094,37.599998474121094,1262100.0
2018-07-01,37.29999923706055,40.25,37.099998474121094,39.5,1107600.0
2018-08-01,39.54999923706055,44.75,38.95000076293945,44.349998474121094,1357500.0
2018-09-01,44.25,45.400001525878906,42.20000076293945,45.400001525878906,879800.0
2018-10-01,45.61000061035156,48.09000015258789,40.91999816894531,44.65999984741211,1447900.0
2018-11-01,44.90999984741211,47.06999969482422,41.83000183105469,42.5099983215332,1013500.0
2018-12-01,42.58000183105469,43.66999816894531,35.630001068115234,37.25,1190800.0
2019-01-01,37.0099983215332,39.90999984741211,34.060001373291016,36.11000061035156,1494700.0
2019-02-01,36.25,41.630001068115234,36.25,40.90999984741211,916400.0
2019-03-01,41.099998474121094,41.25,35.15999984741211,36.04999923706055,946600.0
2019-04-01,36.220001220703125,38.619998931884766,35.59000015258789,36.81999969482422,964400.0
2019-05-01,36.91999816894531,38.79999923706055,33.33000183105469,33.900001525878906,945000.0
2019-06-01,33.81999969482422,35.20000076293945,33.400001525878906,34.5099983215332,675100.0
2019-07-01,34.90999984741211,37.869998931884766,34.369998931884766,36.790000915527344,992100.0
2019-08-01,36.91999816894531,38.970001220703125,35.630001068115234,36.9900016784668,889300.0
2019-09-01,36.939998626708984,42.77000045776367,36.220001220703125,41.400001525878906,755400.0
2019-10-01,41.459999084472656,42.15999984741211,39.15999984741211,39.9900016784668,812700.0
2019-11-01,40.130001068115234,40.66999816894531,33.2599983215332,33.86000061035156,1022400.0
2019-12-01,33.790000915527344,34.15999984741211,30.450000762939453,32.31999969482422,1320800.0
2020-01-01,32.54999923706055,33.88999938964844,30.90999984741211,32.16999816894531,1448100.0
2020-02-01,32.45000076293945,36.41999816894531,30.34000015258789,31.059999465942383,1490000.0
2020-03-01,31.200000762939453,31.860000610351562,13.680000305175781,16.25,3074600.0
2020-04-01,15.800000190734863,23.399999618530273,14.050000190734863,22.0,4150100.0
2020-05-01,23.0,25.799999237060547,16.06999969482422,18.829999923706055,9296100.0
2020-06-01,19.0,21.8799991607666,18.030000686645508,19.520000457763672,5379200.0
2020-07-01,19.549999237060547,20.399999618530273,16.579999923706055,18.170000076293945,3010900.0
2020-08-01,18.3799991607666,23.979999542236328,18.09000015258789,23.56999969482422,3321700.0
2020-09-01,23.5,24.739999771118164,17.610000610351562,18.299999237060547,3627000.0
2020-10-01,18.420000076293945,21.459999084472656,17.299999237060547,17.40999984741211,2374600.0
2020-11-01,17.68000030517578,25.209999084472656,16.18000030517578,22.979999542236328,4697300.0
2020-12-01,24.290000915527344,24.290000915527344,19.690000534057617,20.989999771118164,4014200.0
2021-01-01,20.989999771118164,29.25,20.260000228881836,25.399999618530273,4065000.0
2021-02-01,25.40999984741211,49.31999969482422,25.1200008392334,44.34000015258789,5518800.0
2021-03-01,45.529998779296875,50.849998474121094,35.029998779296875,37.66999816894531,4837700.0
2021-04-01,37.95000076293945,42.619998931884766,34.0099983215332,40.130001068115234,1644500.0
2021-05-01,41.18000030517578,42.0,35.779998779296875,37.849998474121094,1772300.0
2021-06-01,37.849998474121094,40.75,34.720001220703125,38.849998474121094,1806000.0
2021-07-01,39.09000015258789,40.63999938964844,32.0,35.38999938964844,1372400.0
