Date,Open,High,Low,Close,Volume
2016-08-01,11.600000381469727,14.850000381469727,11.020000457763672,14.527999877929688,1292600
2016-09-01,14.520000457763672,22.290000915527344,14.395000457763672,18.700000762939453,2969700
2016-10-01,19.0,20.25,17.0,17.764999389648438,700900
2016-11-01,17.739999771118164,19.25,15.670000076293945,16.329999923706055,573200
2016-12-01,16.299999237060547,17.7450008392334,14.701000213623047,16.40999984741211,832500
2017-01-01,16.280000686645508,16.65999984741211,14.369999885559082,15.40999984741211,1322400
2017-02-01,15.260000228881836,20.40999984741211,14.980999946594238,20.229999542236328,1580500
2017-03-01,20.229999542236328,21.059999465942383,17.395999908447266,18.950000762939453,2610900
2017-04-01,18.950000762939453,20.0,16.690000534057617,18.850000381469727,1366200
2017-05-01,18.899999618530273,25.149999618530273,18.25,24.329999923706055,3883400
2017-06-01,24.299999237060547,30.200000762939453,24.0,28.579999923706055,5688200
2017-07-01,28.440000534057617,31.489999771118164,27.059999465942383,29.549999237060547,2818900
2017-08-01,29.549999237060547,35.790000915527344,27.809999465942383,32.880001068115234,3947100
2017-09-01,32.849998474121094,37.875,27.510000228881836,30.950000762939453,7742700
2017-10-01,30.860000610351562,33.880001068115234,28.285999298095703,28.690000534057617,4430800
2017-11-01,28.6299991607666,30.020000457763672,22.719999313354492,29.829999923706055,11615200
2017-12-01,29.799999237060547,30.790000915527344,26.5,28.979999542236328,4643300
2018-01-01,29.209999084472656,32.65999984741211,27.041000366210938,31.530000686645508,4146500
2018-02-01,31.3700008392334,35.08000183105469,27.8700008392334,32.36000061035156,4450500
2018-03-01,32.29999923706055,33.849998474121094,30.209999084472656,31.799999237060547,3999100
2018-04-01,31.760000228881836,36.36000061035156,30.959999084472656,34.810001373291016,2916200
2018-05-01,34.709999084472656,50.38999938964844,34.470001220703125,49.630001068115234,5556300
2018-06-01,50.209999084472656,57.599998474121094,45.4119987487793,52.0,7049800
2018-07-01,51.5,57.59000015258789,47.54999923706055,48.06999969482422,4138300
2018-08-01,47.540000915527344,70.1500015258789,47.540000915527344,67.66999816894531,6067300
2018-09-01,67.68000030517578,73.23500061035156,63.349998474121094,71.05000305175781,4843700
2018-10-01,71.54000091552734,72.3499984741211,60.09000015258789,65.4800033569336,4867600
2018-11-01,65.29000091552734,68.29499816894531,52.029998779296875,56.2400016784668,4416400
2018-12-01,57.060001373291016,59.150001525878906,37.400001525878906,45.54999923706055,4377300
2019-01-01,45.41999816894531,68.1500015258789,42.61000061035156,66.58000183105469,5783300
2019-02-01,66.04000091552734,76.62999725341797,66.04000091552734,76.01000213623047,4045000
2019-03-01,69.0,75.73999786376953,50.11000061035156,52.720001220703125,8242500
2019-04-01,53.029998779296875,55.09000015258789,47.279998779296875,49.7599983215332,6116500
2019-05-01,49.970001220703125,58.400001525878906,47.310001373291016,48.029998779296875,5652600
2019-06-01,48.119998931884766,57.97999954223633,47.47999954223633,56.91999816894531,3351500
2019-07-01,57.709999084472656,58.540000915527344,51.2400016784668,57.7400016784668,2634000
2019-08-01,58.0099983215332,59.33000183105469,47.60499954223633,50.439998626708984,4340000
2019-09-01,50.029998779296875,55.97999954223633,41.68299865722656,42.31999969482422,4165900
2019-10-01,42.41999816894531,48.90999984741211,40.619998931884766,45.41999816894531,4031400
2019-11-01,45.939998626708984,65.0,44.90999984741211,64.20999908447266,4065400
2019-12-01,64.2699966430664,71.6500015258789,60.7400016784668,67.51000213623047,3504800
2020-01-01,68.1500015258789,70.18499755859375,55.36000061035156,56.189998626708984,4454200
2020-02-01,56.34000015258789,65.45999908447266,45.900001525878906,50.40999984741211,2964600
2020-03-01,50.849998474121094,52.9900016784668,29.469999313354492,40.15999984741211,4978400
2020-04-01,38.68000030517578,57.130001068115234,35.0099983215332,51.619998931884766,4433200
2020-05-01,50.20000076293945,53.56999969482422,42.474998474121094,48.45000076293945,4396400
2020-06-01,48.2599983215332,54.209999084472656,39.20000076293945,41.43000030517578,4964200
2020-07-01,41.83000183105469,43.00299835205078,34.75,40.97999954223633,5666000
2020-08-01,41.38999938964844,43.36000061035156,33.130001068115234,38.43000030517578,6783100
2020-09-01,38.209999084472656,38.85499954223633,30.309999465942383,36.59000015258789,4178600
2020-10-01,37.119998931884766,40.27000045776367,34.7599983215332,36.58000183105469,3573000
2020-11-01,37.20000076293945,45.7400016784668,34.104000091552734,43.11000061035156,4733600
2020-12-01,43.88999938964844,45.619998931884766,36.709999084472656,44.939998626708984,3687800
2021-01-01,45.130001068115234,59.2400016784668,43.880001068115234,54.54999923706055,3221600
2021-02-01,54.79999923706055,64.52999877929688,50.290000915527344,50.81999969482422,3139500
2021-03-01,50.880001068115234,55.369998931884766,45.04199981689453,54.4900016784668,4514800
2021-04-01,55.0099983215332,61.130001068115234,51.88999938964844,57.29999923706055,1960100
2021-05-01,57.79999923706055,60.0,50.709999084472656,53.77000045776367,2448300
2021-06-01,53.970001220703125,57.63999938964844,49.7400016784668,52.0,2546200
2021-07-01,52.0,53.630001068115234,45.529998779296875,48.97999954223633,1847900
