Date,Open,High,Low,Close,Volume
2013-12-01,85.87999725341797,94.19999694824219,76.73999786376953,92.62000274658203,318200.0
2014-01-01,92.66000366210938,92.66000366210938,80.45999908447266,80.6500015258789,247900.0
2014-02-01,81.30999755859375,88.98999786376953,77.80999755859375,79.04000091552734,217000.0
2014-03-01,78.68000030517578,79.69999694824219,74.0,75.66000366210938,181700.0
2014-04-01,75.69999694824219,78.54000091552734,74.3499984741211,75.86000061035156,213800.0
2014-05-01,76.16000366210938,77.37999725341797,65.06999969482422,66.29000091552734,346500.0
2014-06-01,66.4800033569336,75.4000015258789,64.19000244140625,69.62999725341797,512300.0
2014-07-01,72.08000183105469,74.16000366210938,64.08000183105469,65.47000122070312,382700.0
2014-08-01,65.38999938964844,73.55000305175781,64.66000366210938,72.19999694824219,303100.0
2014-09-01,72.51000213623047,75.41999816894531,68.51000213623047,73.5,271300.0
2014-10-01,73.5199966430664,82.30999755859375,72.30999755859375,82.27999877929688,397400.0
2014-11-01,81.5,85.9000015258789,79.62999725341797,80.7699966430664,281800.0
2014-12-01,80.76000213623047,89.08000183105469,79.02999877929688,86.91999816894531,291900.0
2015-01-01,87.31999969482422,87.31999969482422,79.0199966430664,81.51000213623047,402800.0
2015-02-01,81.01000213623047,85.19999694824219,79.02999877929688,82.0999984741211,255500.0
2015-03-01,82.79000091552734,87.56999969482422,79.20999908447266,87.56999969482422,147300.0
2015-04-01,85.37000274658203,90.95999908447266,84.41999816894531,90.01000213623047,103600.0
2015-05-01,89.95999908447266,95.66000366210938,87.19999694824219,91.93000030517578,166000.0
2015-06-01,91.12000274658203,105.08999633789062,91.12000274658203,98.5,271000.0
2015-07-01,99.4000015258789,107.83999633789062,97.0,101.36000061035156,140800.0
2015-08-01,101.08000183105469,104.38999938964844,94.68000030517578,98.9000015258789,220100.0
2015-09-01,98.25,108.27999877929688,96.56999969482422,102.91999816894531,150600.0
2015-10-01,102.41000366210938,103.30999755859375,97.55000305175781,100.75,91400.0
2015-11-01,100.75,100.81999969482422,82.69000244140625,95.5,95900.0
2015-12-01,96.44000244140625,99.5,87.87000274658203,93.01000213623047,95200.0
2016-01-01,92.69999694824219,94.91999816894531,88.0,94.36000061035156,145200.0
2016-02-01,93.16000366210938,101.61000061035156,89.0,96.9000015258789,92800.0
2016-03-01,98.80000305175781,101.5999984741211,95.01000213623047,97.9800033569336,75300.0
2016-04-01,97.05999755859375,101.5999984741211,94.41000366210938,95.19999694824219,88700.0
2016-05-01,95.19999694824219,99.08999633789062,91.26000213623047,98.25,50500.0
2016-06-01,97.08000183105469,102.0,92.12000274658203,99.66999816894531,90400.0
2016-07-01,101.12999725341797,105.22000122070312,93.61000061035156,100.56999969482422,55900.0
2016-08-01,100.37000274658203,104.45999908447266,94.5999984741211,103.5999984741211,158900.0
2016-09-01,103.91999816894531,109.48999786376953,102.13999938964844,105.5199966430664,105300.0
2016-10-01,104.05000305175781,108.5,103.55999755859375,106.94999694824219,92500.0
2016-11-01,106.25,117.5,102.55000305175781,114.75,151400.0
2016-12-01,114.1500015258789,133.07000732421875,110.0999984741211,126.1500015258789,145700.0
2017-01-01,126.5,127.5,110.0,110.75,164300.0
2017-02-01,111.0,116.19999694824219,109.9000015258789,113.44999694824219,110000.0
2017-03-01,113.5,114.25,110.19999694824219,113.0,108300.0
2017-04-01,112.0,132.3800048828125,112.0,129.10000610351562,214800.0
2017-05-01,127.75,133.0,121.19999694824219,122.5,125800.0
2017-06-01,123.5,137.75,122.94999694824219,128.9499969482422,200200.0
2017-07-01,130.0,136.89999389648438,128.9499969482422,133.0500030517578,190200.0
2017-08-01,132.9499969482422,133.89999389648438,124.69999694824219,131.85000610351562,143600.0
2017-09-01,131.89999389648438,133.89999389648438,130.0,131.75,153500.0
2017-10-01,132.14999389648438,139.0500030517578,126.23999786376953,130.75,102200.0
2017-11-01,131.89999389648438,136.0500030517578,121.55000305175781,132.89999389648438,139100.0
2017-12-01,133.5,137.82000732421875,129.35000610351562,129.39999389648438,135200.0
2018-01-01,129.0500030517578,144.10000610351562,129.0500030517578,134.0,115400.0
2018-02-01,140.6300048828125,140.6300048828125,123.6500015258789,126.69999694824219,67100.0
2018-03-01,126.94999694824219,134.0,126.80000305175781,130.8000030517578,81600.0
2018-04-01,130.9499969482422,136.0,128.3000030517578,130.3000030517578,85600.0
