Date,Open,High,Low,Close,Volume
2013-12-01,21.780000686645508,21.829999923706055,19.920000076293945,20.93000030517578,382400.0
2014-01-01,20.700000762939453,21.5,20.09000015258789,20.3700008392334,453800.0
2014-02-01,20.06999969482422,20.530000686645508,19.450000762939453,20.170000076293945,407900.0
2014-03-01,20.100000381469727,20.940000534057617,19.90999984741211,20.399999618530273,649900.0
2014-04-01,20.489999771118164,20.969999313354492,19.75,20.010000228881836,591600.0
2014-05-01,19.90999984741211,20.670000076293945,19.0,20.3700008392334,810100.0
2014-06-01,20.520000457763672,20.979999542236328,20.0,20.81999969482422,520300.0
2014-07-01,20.790000915527344,21.200000762939453,19.020000457763672,19.030000686645508,571000.0
2014-08-01,19.100000381469727,20.229999542236328,18.850000381469727,20.18000030517578,405400.0
2014-09-01,20.239999771118164,20.440000534057617,19.90999984741211,20.0,497600.0
2014-10-01,20.06999969482422,22.0,19.75,21.979999542236328,676500.0
2014-11-01,22.0,22.440000534057617,20.170000076293945,20.200000762939453,432900.0
2014-12-01,20.34000015258789,24.25,20.149999618530273,23.209999084472656,585300.0
2015-01-01,22.93000030517578,24.969999313354492,22.149999618530273,23.670000076293945,434300.0
2015-02-01,23.75,24.40999984741211,22.68000030517578,23.670000076293945,428100.0
2015-03-01,23.700000762939453,24.84000015258789,21.079999923706055,24.280000686645508,539100.0
2015-04-01,24.149999618530273,25.989999771118164,23.0,25.15999984741211,433400.0
2015-05-01,25.170000076293945,25.260000228881836,22.0,22.360000610351562,383900.0
2015-06-01,22.469999313354492,22.68000030517578,20.690000534057617,20.860000610351562,688800.0
2015-07-01,21.09000015258789,22.719999313354492,20.899999618530273,21.34000015258789,593400.0
2015-08-01,21.280000686645508,21.68000030517578,19.690000534057617,21.229999542236328,560200.0
2015-09-01,20.899999618530273,22.360000610351562,20.600000381469727,21.020000457763672,482800.0
2015-10-01,20.93000030517578,23.860000610351562,20.93000030517578,23.18000030517578,441300.0
2015-11-01,23.15999984741211,24.0,22.18000030517578,23.860000610351562,305900.0
2015-12-01,23.90999984741211,26.670000076293945,22.809999465942383,24.940000534057617,570500.0
2016-01-01,24.989999771118164,26.670000076293945,23.790000915527344,26.670000076293945,743000.0
2016-02-01,26.479999542236328,28.770000457763672,26.270000457763672,27.780000686645508,834200.0
2016-03-01,27.8799991607666,30.989999771118164,26.579999923706055,30.520000457763672,1033500.0
2016-04-01,30.469999313354492,33.400001525878906,28.049999237060547,29.649999618530273,1023600.0
2016-05-01,29.760000228881836,30.190000534057617,26.540000915527344,27.0,1013600.0
2016-06-01,26.790000915527344,32.099998474121094,26.75,32.040000915527344,1309500.0
2016-07-01,32.2400016784668,32.2400016784668,29.770000457763672,31.440000534057617,651800.0
2016-08-01,31.440000534057617,31.579999923706055,27.850000381469727,28.299999237060547,517400.0
2016-09-01,28.290000915527344,31.0,27.68000030517578,29.65999984741211,565900.0
2016-10-01,29.610000610351562,32.849998474121094,28.610000610351562,31.600000381469727,579800.0
2016-11-01,31.5,38.599998474121094,29.100000381469727,36.400001525878906,829800.0
2016-12-01,36.54999923706055,39.849998474121094,35.599998474121094,38.20000076293945,750100.0
2017-01-01,38.599998474121094,39.0,35.0,35.79999923706055,600300.0
2017-02-01,35.900001525878906,37.150001525878906,33.349998474121094,36.0,406100.0
2017-03-01,36.20000076293945,37.25,33.099998474121094,35.04999923706055,735800.0
2017-04-01,35.0,39.75,34.25,37.5,520300.0
2017-05-01,37.75,38.45000076293945,31.700000762939453,33.099998474121094,617100.0
2017-06-01,33.20000076293945,39.86000061035156,32.720001220703125,34.849998474121094,1459900.0
2017-07-01,34.900001525878906,36.77000045776367,33.79999923706055,34.79999923706055,461200.0
2017-08-01,34.849998474121094,35.099998474121094,31.899999618530273,32.900001525878906,482300.0
2017-09-01,33.0,35.45000076293945,32.349998474121094,33.900001525878906,534600.0
2017-10-01,33.849998474121094,37.369998931884766,33.849998474121094,35.20000076293945,519100.0
2017-11-01,35.650001525878906,39.0,33.25,37.150001525878906,505500.0
2017-12-01,37.29999923706055,37.70000076293945,33.79999923706055,33.900001525878906,489900.0
2018-01-01,34.20000076293945,34.209999084472656,31.0,31.649999618530273,582700.0
2018-02-01,31.600000381469727,31.850000381469727,28.100000381469727,28.100000381469727,816500.0
2018-03-01,28.100000381469727,32.5,27.450000762939453,31.0,1073400.0
2018-04-01,30.950000762939453,33.349998474121094,29.649999618530273,32.20000076293945,543000.0
2018-05-01,32.20000076293945,33.45000076293945,30.739999771118164,32.75,340100.0
2018-06-01,33.0,33.45000076293945,30.700000762939453,31.799999237060547,483600.0
2018-07-01,31.75,33.619998931884766,30.899999618530273,31.0,282300.0
2018-08-01,30.950000762939453,31.100000381469727,28.950000762939453,30.100000381469727,375700.0
2018-09-01,29.950000762939453,31.399999618530273,29.100000381469727,30.399999618530273,404000.0
2018-10-01,30.399999618530273,32.529998779296875,30.030000686645508,31.139999389648438,448900.0
2018-11-01,31.149999618530273,33.689998626708984,30.690000534057617,33.119998931884766,300100.0
2018-12-01,33.27000045776367,36.099998474121094,29.8799991607666,32.060001373291016,531200.0
2019-01-01,31.770000457763672,32.90999984741211,30.299999237060547,32.900001525878906,390100.0
2019-02-01,32.97999954223633,36.45000076293945,32.029998779296875,36.45000076293945,384700.0
2019-03-01,36.5,36.5,33.119998931884766,34.31999969482422,493600.0
2019-04-01,34.310001373291016,34.54999923706055,32.290000915527344,34.029998779296875,357600.0
2019-05-01,33.970001220703125,36.33000183105469,33.060001373291016,34.47999954223633,321600.0
2019-06-01,34.45000076293945,35.9900016784668,33.52000045776367,35.720001220703125,409200.0
2019-07-01,35.70000076293945,36.86000061035156,34.97999954223633,35.970001220703125,423400.0
2019-08-01,36.119998931884766,39.20000076293945,34.34000015258789,37.34000015258789,516000.0
2019-09-01,37.2400016784668,45.72999954223633,37.2400016784668,43.65999984741211,833800.0
2019-10-01,43.619998931884766,44.58000183105469,41.599998474121094,44.040000915527344,808600.0
2019-11-01,44.119998931884766,44.9900016784668,41.11000061035156,44.33000183105469,627600.0
2019-12-01,44.5099983215332,47.27000045776367,43.38999938964844,46.11000061035156,912100.0
2020-01-01,46.31999969482422,49.849998474121094,43.849998474121094,47.36000061035156,839400.0
2020-02-01,47.599998474121094,49.209999084472656,40.40999984741211,42.290000915527344,718900.0
2020-03-01,42.470001220703125,49.029998779296875,34.560001373291016,43.459999084472656,1563700.0
2020-04-01,41.72999954223633,45.11000061035156,37.91999816894531,40.31999969482422,1021800.0
2020-05-01,39.84000015258789,45.77000045776367,39.5,44.400001525878906,976300.0
2020-06-01,44.290000915527344,48.459999084472656,42.06999969482422,47.959999084472656,1496600.0
2020-07-01,47.88999938964844,51.27000045776367,44.630001068115234,46.310001373291016,976600.0
2020-08-01,46.279998779296875,49.0,43.900001525878906,45.61000061035156,695100.0
2020-09-01,45.34000015258789,45.93000030517578,40.56999969482422,42.27000045776367,825300.0
2020-10-01,42.5,46.349998474121094,41.7400016784668,42.25,525900.0
2020-11-01,42.709999084472656,48.689998626708984,42.45000076293945,45.040000915527344,493100.0
2020-12-01,45.619998931884766,49.75,44.91999816894531,46.599998474121094,691200.0
2021-01-01,46.130001068115234,49.0,43.209999084472656,43.439998626708984,561900.0
2021-02-01,43.68000030517578,45.959999084472656,41.61000061035156,41.61000061035156,548700.0
2021-03-01,42.27000045776367,51.900001525878906,40.70000076293945,48.970001220703125,1346200.0
2021-04-01,48.970001220703125,52.5,48.0,51.63999938964844,618600.0
2021-05-01,51.5099983215332,51.790000915527344,46.7400016784668,50.33000183105469,488800.0
2021-06-01,50.56999969482422,52.970001220703125,45.25,45.29999923706055,1474500.0
2021-07-01,45.56999969482422,48.77000045776367,44.31999969482422,48.2599983215332,519200.0
