Date,Open,High,Low,Close,Volume
2013-12-01,17.93256378173828,19.520851135253906,16.566104888916016,19.27240562438965,6705878.0
2014-01-01,19.174800872802734,19.192546844482422,15.03105640411377,16.335403442382812,6819251.0
2014-02-01,16.273292541503906,17.648624420166016,15.767523765563965,17.4090518951416,5999810.0
2014-03-01,17.24933433532715,20.04436683654785,14.1881103515625,15.723158836364746,11084159.0
2014-04-01,15.794143676757812,16.335403442382812,14.108251571655273,15.199645042419434,7229706.0
2014-05-01,15.155280113220215,18.181011199951172,15.066548347473145,17.3203182220459,6636452.0
2014-06-01,17.533273696899414,18.89086151123047,16.450754165649414,18.775510787963867,5379395.0
2014-07-01,18.78438377380371,20.106477737426758,17.42679786682129,19.23691177368164,6438213.0
2014-08-01,19.21029281616211,19.609582901000977,16.113576889038086,16.82342529296875,10581177.0
2014-09-01,16.743566513061523,18.544809341430664,14.472049713134766,14.472049713134766,13336918.0
2014-10-01,14.472049713134766,17.506654739379883,13.50487995147705,17.036380767822266,10522573.0
2014-11-01,17.036380767822266,17.87932586669922,15.35048770904541,17.373558044433594,5462343.0
2014-12-01,17.462289810180664,20.709848403930664,17.346939086914062,19.831411361694336,7746661.0
2015-01-01,19.831411361694336,19.902395248413086,17.36468505859375,17.506654739379883,3977634.0
2015-02-01,17.61313247680664,20.83407211303711,17.382431030273438,20.461402893066406,3947770.0
2015-03-01,20.40816307067871,25.465839385986328,20.079858779907227,25.235137939453125,10799253.0
2015-04-01,25.3799991607666,25.899999618530273,22.670000076293945,23.290000915527344,10260100.0
2015-05-01,23.3700008392334,24.389999389648438,21.450000762939453,23.43000030517578,8774000.0
2015-06-01,23.450000762939453,25.020000457763672,22.3799991607666,22.850000381469727,13494100.0
2015-07-01,22.920000076293945,23.239999771118164,20.780000686645508,21.969999313354492,9003500.0
2015-08-01,21.979999542236328,22.1299991607666,16.329999923706055,17.520000457763672,12232100.0
2015-09-01,17.139999389648438,18.059999465942383,15.739999771118164,17.670000076293945,10604700.0
2015-10-01,17.65999984741211,22.399999618530273,16.610000610351562,22.059999465942383,6730300.0
2015-11-01,22.040000915527344,22.90999984741211,20.139999389648438,21.940000534057617,6704200.0
2015-12-01,22.0,22.059999465942383,18.489999771118164,19.0,7877800.0
2016-01-01,18.639999389648438,19.020000457763672,16.649999618530273,18.979999542236328,7068100.0
2016-02-01,18.829999923706055,19.530000686645508,15.890000343322754,17.260000228881836,6989400.0
2016-03-01,17.40999984741211,18.700000762939453,15.550000190734863,15.59000015258789,10377000.0
2016-04-01,15.489999771118164,15.970000267028809,14.5600004196167,15.180000305175781,12405200.0
2016-05-01,15.199999809265137,16.989999771118164,14.520000457763672,16.860000610351562,12809900.0
2016-06-01,16.850000381469727,18.1200008392334,15.550000190734863,15.84000015258789,11987000.0
2016-07-01,15.800000190734863,17.920000076293945,15.609999656677246,16.959999084472656,7067100.0
2016-08-01,16.959999084472656,17.809999465942383,15.050000190734863,16.989999771118164,10950800.0
2016-09-01,16.940000534057617,17.329999923706055,14.739999771118164,15.899999618530273,10505100.0
2016-10-01,15.84000015258789,16.420000076293945,13.09000015258789,13.260000228881836,12162300.0
2016-11-01,13.3100004196167,17.479999542236328,12.15999984741211,17.1200008392334,15278400.0
2016-12-01,17.139999389648438,19.610000610351562,16.75,19.329999923706055,12121300.0
