Date,Open,High,Low,Close,Volume
2013-12-01,21.43666648864746,21.979999542236328,20.40999984741211,21.666667938232422,17089200.0
2014-01-01,21.606666564941406,21.65333366394043,19.833332061767578,20.203332901000977,16537800.0
2014-02-01,20.166667938232422,20.34000015258789,18.35333251953125,20.010000228881836,24620700.0
2014-03-01,19.8700008392334,21.030000686645508,19.40333366394043,19.729999542236328,17394600.0
2014-04-01,19.809999465942383,20.469999313354492,18.53333282470703,19.049999237060547,14766600.0
2014-05-01,18.81333351135254,19.383333206176758,17.35333251953125,18.10333251953125,15165300.0
2014-06-01,18.133333206176758,19.100000381469727,17.59666633605957,18.610000610351562,14529300.0
2014-07-01,18.726667404174805,19.559999465942383,17.31999969482422,18.739999771118164,14338700.0
2014-08-01,19.719999313354492,19.729999542236328,18.25,19.469999313354492,10569300.0
2014-09-01,19.56999969482422,20.059999465942383,18.100000381469727,18.760000228881836,10784600.0
2014-10-01,18.700000762939453,19.520000457763672,17.329999923706055,19.239999771118164,17748800.0
2014-11-01,19.110000610351562,19.899999618530273,18.280000686645508,19.450000762939453,14760300.0
2014-12-01,19.190000534057617,21.040000915527344,18.239999771118164,20.170000076293945,13539800.0
2015-01-01,20.290000915527344,20.459999084472656,17.780000686645508,18.469999313354492,11880500.0
2015-02-01,18.510000228881836,20.799999237060547,18.0,19.850000381469727,9151700.0
2015-03-01,19.850000381469727,22.209999084472656,19.6200008392334,21.65999984741211,14703700.0
2015-04-01,21.56999969482422,23.59000015258789,21.360000610351562,23.030000686645508,11802500.0
2015-05-01,23.239999771118164,24.260000228881836,22.780000686645508,23.809999465942383,10448000.0
2015-06-01,23.969999313354492,25.799999237060547,23.6200008392334,24.56999969482422,13220500.0
2015-07-01,24.829999923706055,25.020000457763672,22.149999618530273,23.670000076293945,18762700.0
2015-08-01,23.81999969482422,23.920000076293945,20.420000076293945,21.329999923706055,11645000.0
2015-09-01,20.989999771118164,22.31999969482422,20.739999771118164,21.1200008392334,8737200.0
2015-10-01,21.06999969482422,24.510000228881836,20.200000762939453,23.950000762939453,6934500.0
2015-11-01,24.010000228881836,24.610000610351562,22.350000381469727,23.520000457763672,10448700.0
2015-12-01,23.65999984741211,23.690000534057617,20.450000762939453,21.399999618530273,10714500.0
2016-01-01,21.18000030517578,23.200000762939453,17.229999542236328,17.899999618530273,12942900.0
2016-02-01,17.719999313354492,19.0,15.069999694824219,18.65999984741211,13744400.0
2016-03-01,18.760000228881836,20.8799991607666,18.690000534057617,20.790000915527344,18297200.0
2016-04-01,20.610000610351562,21.09000015258789,19.299999237060547,19.989999771118164,8131200.0
2016-05-01,20.049999237060547,20.899999618530273,18.6200008392334,20.65999984741211,8938900.0
2016-06-01,20.540000915527344,22.0,18.25,19.510000228881836,8922900.0
2016-07-01,19.450000762939453,20.31999969482422,18.260000228881836,19.809999465942383,8000700.0
