Date,Open,High,Low,Close,Volume
2013-12-01,16.75,18.0,16.600000381469727,16.600000381469727,14600.0
2014-01-01,16.600000381469727,18.0,16.600000381469727,17.0,4600.0
2014-02-01,16.0,16.625,15.585000038146973,16.625,6000.0
2014-03-01,16.625,16.780000686645508,16.024999618530273,16.5,16800.0
2014-04-01,16.5,18.0,16.3799991607666,16.3799991607666,17400.0
2014-05-01,16.5,16.5,15.899999618530273,15.899999618530273,9100.0
2014-06-01,15.899999618530273,17.0,15.65999984741211,16.0,64500.0
2014-07-01,16.0,16.510000228881836,15.649999618530273,16.25,20000.0
2014-08-01,16.25,16.399999618530273,15.609999656677246,16.25,18600.0
2014-09-01,15.800000190734863,16.25,15.199999809265137,15.699999809265137,32800.0
2014-10-01,15.699999809265137,15.699999809265137,14.800000190734863,14.800000190734863,2400.0
2014-11-01,14.800000190734863,15.5,14.25,15.0,27900.0
2014-12-01,14.949999809265137,15.100000381469727,14.25,14.989999771118164,50900.0
2015-01-01,14.989999771118164,15.800000190734863,14.199999809265137,14.199999809265137,19100.0
2015-02-01,14.199999809265137,14.199999809265137,13.350000381469727,13.5,8000.0
2015-03-01,13.5,13.5,12.770000457763672,13.0,6200.0
2015-04-01,13.0,13.5,12.75,13.5,15400.0
2015-05-01,13.5,14.5,13.350000381469727,14.0,56800.0
2015-06-01,14.0,14.989999771118164,14.0,14.850000381469727,50000.0
2015-07-01,14.350000381469727,14.789999961853027,14.350000381469727,14.510000228881836,13000.0
2015-08-01,14.510000228881836,15.640000343322754,14.510000228881836,15.399999618530273,98100.0
2015-09-01,15.399999618530273,15.399999618530273,15.0,15.100000381469727,23400.0
2015-10-01,15.100000381469727,15.25,13.350000381469727,15.0,21800.0
2015-11-01,15.0,15.0,14.210000038146973,14.210000038146973,3600.0
2015-12-01,14.210000038146973,14.25,13.050000190734863,13.100000381469727,15000.0
2016-01-01,13.100000381469727,13.989999771118164,12.760000228881836,13.0,13800.0
2016-02-01,12.800000190734863,12.800000190734863,11.0,11.0,9600.0
2016-03-01,10.850000381469727,13.970000267028809,9.5,13.399999618530273,107600.0
