Date,Open,High,Low,Close,Volume
2013-12-01,56.550418853759766,58.67323684692383,55.25397872924805,58.52919006347656,62065414.0
2014-01-01,58.119789123535156,59.74222946166992,55.8377571105957,56.39878845214844,81073524.0
2014-02-01,56.50492858886719,58.78696060180664,54.50341033935547,57.990901947021484,70296898.0
2014-03-01,57.42229080200195,58.8021240234375,55.30705261230469,56.86125946044922,67056376.0
2014-04-01,56.92190933227539,58.15011215209961,54.39727020263672,55.633056640625,96430509.0
2014-05-01,55.633056640625,59.92418670654297,54.715694427490234,59.46171188354492,82862220.0
2014-06-01,59.590599060058594,61.516300201416016,59.0068244934082,59.68915939331055,67544935.0
2014-07-01,60.01516342163086,60.439727783203125,55.564823150634766,56.01213073730469,103547438.0
2014-08-01,56.02729415893555,58.824867248535156,55.36012268066406,58.081878662109375,71248161.0
2014-09-01,58.12736892700195,60.652008056640625,56.81576919555664,57.604244232177734,79155302.0
2014-10-01,57.391963958740234,61.175132751464844,53.1614875793457,60.95526885986328,117089081.0
2014-11-01,60.917362213134766,63.6542854309082,60.38665771484375,63.35102462768555,54057237.0
2014-12-01,63.009857177734375,66.33055114746094,62.054588317871094,64.98104858398438,76401097.0
2015-01-01,65.20848846435547,65.59514617919922,61.59969711303711,62.45640563964844,88154707.0
2015-02-01,62.501895904541016,66.79302215576172,61.865047454833984,66.17134094238281,60436451.0
2015-03-01,66.11827087402344,66.59590911865234,63.593631744384766,64.366943359375,77225736.0
2015-04-01,64.27597045898438,65.19332885742188,61.85746765136719,62.07733154296875,86993197.0
2015-05-01,62.236541748046875,68.42304992675781,62.06975173950195,65.44351959228516,127785247.0
2015-06-01,65.57998657226562,66.29264831542969,63.77558898925781,64.89006805419922,96365745.0
2015-07-01,65.20091247558594,69.88627624511719,64.5792236328125,69.41622161865234,146031635.0
2015-08-01,69.38589477539062,70.44731140136719,62.67626953125,65.9742202758789,78089022.0
2015-09-01,64.60197448730469,67.78620147705078,62.395755767822266,64.60197448730469,115417779.0
2015-10-01,64.6474609375,71.72858428955078,63.57088851928711,70.74298858642578,95472121.0
2015-11-01,70.89461517333984,74.01061248779297,70.73540496826172,73.07808685302734,60783347.0
2015-12-01,73.50265502929688,73.91205596923828,69.07505798339844,70.41698455810547,81959627.0
2016-01-01,69.03714752197266,69.84837341308594,61.59969711303711,65.69371032714844,97671686.0
2016-02-01,65.51933288574219,68.14253234863281,62.820316314697266,67.68006134033203,72451222.0
2016-03-01,68.13494873046875,72.69901275634766,66.94465637207031,71.91812133789062,86985810.0
2016-04-01,71.53146362304688,73.93479919433594,70.09098052978516,73.35102081298828,61461840.0
2016-05-01,73.33586120605469,76.19408416748047,72.34268188476562,74.57164764404297,64495144.0
2016-06-01,74.4503402709961,76.57315826416016,73.41925811767578,76.57315826416016,82190978.0
2016-07-01,76.8309326171875,82.19000244140625,76.58832550048828,81.44000244140625,88537849.0
2016-08-01,81.23999786376953,82.63999938964844,79.86000061035156,81.41000366210938,49210000.0
2016-09-01,81.55000305175781,81.8499984741211,76.1500015258789,78.38999938964844,74028500.0
2016-10-01,77.95999908447266,81.25,75.70999908447266,78.55000305175781,64696700.0
2016-11-01,78.70999908447266,81.30000305175781,76.38999938964844,78.16999816894531,74279600.0
2016-12-01,78.12999725341797,80.62000274658203,76.2699966430664,77.83999633789062,70755300.0
2017-01-01,78.44000244140625,84.11000061035156,78.22000122070312,83.91999816894531,57102500.0
2017-02-01,84.55000305175781,86.33000183105469,82.55999755859375,85.55000305175781,39535200.0
2017-03-01,86.55000305175781,88.01000213623047,85.20999908447266,85.52999877929688,49015400.0
2017-04-01,85.66000366210938,86.98999786376953,81.58000183105469,83.33000183105469,64057600.0
2017-05-01,83.56999969482422,85.4800033569336,81.36000061035156,84.94000244140625,56926100.0
2017-06-01,85.2699966430664,87.0,83.6500015258789,84.38999938964844,60731200.0
2017-07-01,84.77999877929688,85.94999694824219,80.68000030517578,81.48999786376953,68432300.0
2017-08-01,81.54000091552734,83.58999633789062,78.97000122070312,83.41999816894531,57424700.0
2017-09-01,83.37000274658203,88.62000274658203,82.68000030517578,85.77999877929688,54154700.0
2017-10-01,86.0,92.47000122070312,83.80999755859375,92.2699966430664,62033700.0
2017-11-01,92.37000274658203,94.81999969482422,91.6500015258789,94.36000061035156,39042300.0
2017-12-01,94.48999786376953,95.16000366210938,92.04000091552734,92.81999969482422,43977600.0
2018-01-01,93.18000030517578,104.81999969482422,92.18000030517578,101.27999877929688,52729800.0
2018-02-01,100.91999816894531,102.52999877929688,91.83999633789062,97.77999877929688,56870800.0
2018-03-01,97.75,104.29000091552734,94.91000366210938,97.91000366210938,47946500.0
2018-04-01,97.62000274658203,103.9800033569336,95.0199966430664,100.31999969482422,46011200.0
2018-05-01,100.3499984741211,103.13999938964844,97.73999786376953,99.27999877929688,45779700.0
2018-06-01,100.0999984741211,104.12999725341797,97.08999633789062,98.68000030517578,51996200.0
2018-07-01,98.18000030517578,106.08000183105469,97.4000015258789,102.58000183105469,58158400.0
2018-08-01,102.5999984741211,103.81999969482422,99.05000305175781,103.54000091552734,46752300.0
2018-09-01,103.66000366210938,109.31999969482422,102.75,108.66000366210938,39620300.0
2018-10-01,109.18000030517578,110.12999725341797,95.44000244140625,99.4000015258789,68564100.0
2018-11-01,99.38999938964844,109.66999816894531,98.70999908447266,109.54000091552734,47277600.0
2018-12-01,110.5,110.86000061035156,94.58999633789062,103.12000274658203,64399200.0
2019-01-01,101.66000366210938,111.0999984741211,96.44000244140625,110.91999816894531,54290300.0
2019-02-01,110.93000030517578,127.83999633789062,107.55999755859375,127.0199966430664,68294800.0
2019-03-01,127.55000305175781,132.60000610351562,123.5,132.02000427246094,62603500.0
2019-04-01,133.14999389648438,134.5,124.01000213623047,132.44000244140625,56107500.0
2019-05-01,132.66000366210938,134.6699981689453,128.30999755859375,132.00999450683594,47879100.0
2019-06-01,132.1999969482422,144.57000732421875,131.2100067138672,142.9199981689453,45591000.0
2019-07-01,144.0399932861328,145.5,139.27000427246094,140.5,52475000.0
2019-08-01,140.83999633789062,143.3800048828125,134.11000061035156,142.08999633789062,43449100.0
2019-09-01,140.5500030517578,147.3300018310547,133.83999633789062,144.42999267578125,47627200.0
2019-10-01,144.25,145.36000061035156,134.4199981689453,137.82000732421875,46792600.0
2019-11-01,138.72000122070312,147.1999969482422,132.8800048828125,145.97999572753906,91681000.0
2019-12-01,146.49000549316406,154.0,144.07000732421875,153.47999572753906,569616200.0
2020-01-01,153.9600067138672,169.19000244140625,152.42999267578125,160.8699951171875,51782400.0
2020-02-01,162.0,166.39999389648438,141.22000122070312,144.5800018310547,50380700.0
2020-03-01,145.30999755859375,156.13999938964844,119.5999984741211,138.41000366210938,111124400.0
2020-04-01,133.36000061035156,170.63999938964844,127.69999694824219,163.4600067138672,75788900.0
2020-05-01,162.35000610351562,167.0800018310547,155.61000061035156,166.61000061035156,72430600.0
2020-06-01,165.74000549316406,178.72999572753906,164.30999755859375,176.8300018310547,58945800.0
2020-07-01,177.11000061035156,204.1300048828125,175.13999938964844,203.8000030517578,53035200.0
2020-08-01,205.0,209.3800048828125,198.1199951171875,206.47000122070312,34303000.0
2020-09-01,205.41000366210938,216.6300048828125,192.50999450683594,215.3300018310547,46989300.0
2020-10-01,217.00999450683594,240.50999450683594,211.42999267578125,229.5399932861328,48628000.0
2020-11-01,232.3800048828125,248.32000732421875,212.4199981689453,224.6300048828125,58968600.0
2020-12-01,226.00999450683594,228.0,219.6699981689453,222.13999938964844,48253200.0
2021-01-01,224.99000549316406,245.25,217.8300018310547,237.83999633789062,54794500.0
2021-02-01,239.5,248.86000061035156,218.07000732421875,219.6699981689453,45576100.0
2021-03-01,220.9199981689453,228.39999389648438,211.22000122070312,225.0800018310547,64317500.0
2021-04-01,225.52000427246094,260.3699951171875,224.13999938964844,253.94000244140625,49480500.0
2021-05-01,256.7300109863281,261.42999267578125,245.9499969482422,256.1400146484375,43117600.0
2021-06-01,254.0,273.0799865722656,238.32000732421875,268.3599853515625,66556500.0
2021-07-01,268.0,299.7300109863281,267.1099853515625,297.489990234375,42890300.0
