Date,Open,High,Low,Close,Volume
2014-10-01,19.530000686645508,27.68000030517578,19.219999313354492,24.440000534057617,10297000
2014-11-01,24.729999542236328,29.309999465942383,21.899999618530273,28.260000228881836,2876400
2014-12-01,28.260000228881836,32.34000015258789,26.670000076293945,27.399999618530273,1935100
2015-01-01,27.5,30.420000076293945,24.56999969482422,27.84000015258789,3085500
2015-02-01,27.780000686645508,32.93000030517578,27.617000579833984,31.809999465942383,1491900
2015-03-01,31.75,33.7599983215332,24.780000686645508,25.489999771118164,2167200
2015-04-01,25.510000228881836,28.825000762939453,25.15999984741211,25.559999465942383,1628000
2015-05-01,25.600000381469727,26.8799991607666,24.139999389648438,25.09000015258789,1629800
2015-06-01,25.0,26.559999465942383,23.600000381469727,24.8700008392334,2826100
2015-07-01,25.18000030517578,25.989999771118164,21.950000762939453,23.200000762939453,1595000
2015-08-01,23.200000762939453,27.0,22.229999542236328,24.850000381469727,2339400
2015-09-01,24.549999237060547,24.665000915527344,21.540000915527344,22.040000915527344,1576800
2015-10-01,22.229999542236328,25.100000381469727,21.222000122070312,24.8700008392334,1527100
2015-11-01,24.940000534057617,27.274999618530273,22.760000228881836,24.15999984741211,1491500
2015-12-01,24.18000030517578,24.538999557495117,20.270000457763672,20.889999389648438,1523200
2016-01-01,20.399999618530273,21.59000015258789,18.270000457763672,19.760000228881836,1236800
2016-02-01,19.709999084472656,19.709999084472656,17.25,19.25,859000
2016-03-01,19.360000610351562,23.25,19.229999542236328,22.75,1125300
2016-04-01,22.540000915527344,23.174999237060547,21.260000228881836,21.559999465942383,849300
2016-05-01,21.530000686645508,25.600000381469727,21.239999771118164,25.40999984741211,1401500
2016-06-01,25.290000915527344,28.989999771118164,25.15999984741211,28.489999771118164,1572300
2016-07-01,28.610000610351562,31.510000228881836,28.452999114990234,31.149999618530273,1332000
2016-08-01,31.06999969482422,34.97999954223633,30.059999465942383,33.7400016784668,2307900
2016-09-01,32.0,32.20000076293945,12.5,15.229999542236328,5005400
2016-10-01,15.510000228881836,17.920000076293945,15.510000228881836,16.770000457763672,3728000
2016-11-01,16.760000228881836,23.799999237060547,16.40999984741211,23.100000381469727,2527900
2016-12-01,23.020000457763672,25.280000686645508,22.5,23.850000381469727,1767600
2017-01-01,23.979999542236328,25.18000030517578,22.0,22.540000915527344,1183900
2017-02-01,22.75,24.510000228881836,21.700000762939453,24.209999084472656,1328200
2017-03-01,24.389999389648438,25.0,20.729999542236328,22.350000381469727,2535900
2017-04-01,22.329999923706055,26.420000076293945,21.43000030517578,25.440000534057617,1939800
2017-05-01,25.59000015258789,32.54999923706055,25.309999465942383,29.5,2855800
2017-06-01,29.610000610351562,32.930999755859375,29.229999542236328,32.31999969482422,1897500
2017-07-01,32.40999984741211,35.58000183105469,32.08000183105469,34.0099983215332,1667500
2017-08-01,34.2599983215332,34.779998779296875,25.170000076293945,28.579999923706055,2833500
2017-09-01,28.690000534057617,32.0,27.520000457763672,30.84000015258789,1281900
2017-10-01,30.84000015258789,33.79999923706055,29.350000381469727,30.510000228881836,1345500
2017-11-01,30.84000015258789,34.75,29.690000534057617,32.22999954223633,1481500
2017-12-01,32.279998779296875,33.720001220703125,30.6299991607666,30.850000381469727,1106000
2018-01-01,31.1200008392334,32.619998931884766,29.860000610351562,30.399999618530273,928200
2018-02-01,30.139999389648438,30.670000076293945,26.6200008392334,27.290000915527344,1228600
2018-03-01,27.170000076293945,41.47999954223633,26.950000762939453,37.2400016784668,3447000
2018-04-01,36.709999084472656,39.79999923706055,35.8120002746582,36.0,1642800
2018-05-01,35.9900016784668,35.9900016784668,28.010000228881836,32.06999969482422,2635300
2018-06-01,32.18000030517578,33.369998931884766,30.10099983215332,30.81999969482422,1908700
2018-07-01,30.719999313354492,32.310001373291016,30.399999618530273,31.40999984741211,1392700
2018-08-01,31.350000381469727,37.16999816894531,30.459999084472656,32.81999969482422,1565400
2018-09-01,32.779998779296875,33.720001220703125,30.584999084472656,31.190000534057617,1057000
2018-10-01,31.270000457763672,31.399999618530273,26.40999984741211,26.799999237060547,1176300
2018-11-01,26.920000076293945,29.270000457763672,23.40999984741211,24.229999542236328,1364500
2018-12-01,24.579999923706055,24.579999923706055,19.610000610351562,21.579999923706055,1567800
2019-01-01,21.270000457763672,25.229999542236328,21.270000457763672,25.190000534057617,1159200
2019-02-01,25.25,28.79400062561035,24.65999984741211,26.959999084472656,1022400
2019-03-01,27.219999313354492,28.440000534057617,25.6299991607666,26.59000015258789,1441900
2019-04-01,26.790000915527344,40.90999984741211,26.711999893188477,40.54999923706055,3344700
2019-05-01,40.59000015258789,42.244998931884766,34.81999969482422,35.290000915527344,2272000
2019-06-01,35.290000915527344,41.0,34.81999969482422,40.560001373291016,1489300
2019-07-01,40.869998931884766,46.5099983215332,39.529998779296875,40.439998626708984,2180700
2019-08-01,40.290000915527344,44.28499984741211,36.2400016784668,40.459999084472656,1694800
2019-09-01,40.0099983215332,43.029998779296875,39.63999938964844,40.650001525878906,1504600
2019-10-01,40.81999969482422,47.45000076293945,38.84000015258789,45.709999084472656,1400700
2019-11-01,46.16999816894531,55.5,45.119998931884766,50.939998626708984,1703200
2019-12-01,51.04999923706055,52.20000076293945,46.02000045776367,51.2599983215332,2496000
2020-01-01,51.61000061035156,58.125,51.099998474121094,55.75,2065700
2020-02-01,55.779998779296875,59.2400016784668,50.3849983215332,52.09000015258789,1887200
2020-03-01,52.47999954223633,56.79999923706055,28.899999618530273,41.40999984741211,3803400
2020-04-01,39.790000915527344,53.15999984741211,35.959999084472656,52.0099983215332,2640900
2020-05-01,51.0099983215332,57.349998474121094,40.04999923706055,54.91999816894531,1804100
2020-06-01,54.689998626708984,58.279998779296875,45.779998779296875,49.130001068115234,2001600
2020-07-01,49.29999923706055,50.27000045776367,42.729000091552734,43.9900016784668,1572300
2020-08-01,44.099998474121094,53.689998626708984,41.11000061035156,43.40999984741211,1947200
2020-09-01,43.29999923706055,43.72999954223633,37.77000045776367,38.0,1987500
2020-10-01,38.150001525878906,42.0,36.83000183105469,39.52000045776367,1376800
2020-11-01,40.13999938964844,50.20000076293945,39.18000030517578,47.66999816894531,2031800
2020-12-01,48.400001525878906,52.44499969482422,46.689998626708984,49.720001220703125,1586400
2021-01-01,50.279998779296875,55.84000015258789,47.2599983215332,51.400001525878906,1236100
2021-02-01,52.060001373291016,57.29999923706055,50.2400016784668,54.599998474121094,846800
2021-03-01,55.779998779296875,60.31999969482422,52.525001525878906,53.439998626708984,1812600
2021-04-01,53.41999816894531,55.380001068115234,50.20000076293945,52.349998474121094,1196700
2021-05-01,52.54999923706055,54.06999969482422,49.86000061035156,51.02000045776367,761300
2021-06-01,51.7400016784668,55.23500061035156,47.560001373291016,47.59000015258789,1709100
2021-07-01,47.599998474121094,48.279998779296875,42.720001220703125,45.290000915527344,1086200
