Date,Open,High,Low,Close,Volume
2013-12-01,8.239999771118164,8.640000343322754,7.860000133514404,8.010000228881836,602000.0
2014-01-01,8.039999961853027,8.300000190734863,7.53000020980835,7.96999979019165,585400.0
2014-02-01,7.909999847412109,8.25,7.420000076293945,8.1899995803833,517000.0
2014-03-01,8.199999809265137,8.5,7.829999923706055,8.069999694824219,321700.0
2014-04-01,8.130000114440918,8.3100004196167,7.420000076293945,8.210000038146973,264000.0
2014-05-01,8.180000305175781,8.199999809265137,7.150000095367432,7.53000020980835,306200.0
2014-06-01,7.539999961853027,8.390000343322754,7.090000152587891,8.270000457763672,452900.0
2014-07-01,8.350000381469727,8.350000381469727,7.570000171661377,8.109999656677246,284000.0
2014-08-01,8.100000381469727,8.130000114440918,7.150000095367432,7.300000190734863,215600.0
2014-09-01,7.400000095367432,7.5,6.710000038146973,6.880000114440918,233500.0
2014-10-01,6.829999923706055,7.380000114440918,6.480000019073486,7.320000171661377,252800.0
2014-11-01,7.070000171661377,7.590000152587891,6.949999809265137,7.349999904632568,242800.0
2014-12-01,7.269999980926514,7.650000095367432,7.150000095367432,7.650000095367432,970800.0
2015-01-01,7.380000114440918,8.0,7.210000038146973,7.949999809265137,523100.0
2015-02-01,7.760000228881836,8.0,7.510000228881836,7.619999885559082,449100.0
2015-03-01,7.820000171661377,8.399999618530273,7.550000190734863,8.380000114440918,717200.0
2015-04-01,8.270000457763672,9.390000343322754,8.1899995803833,9.0600004196167,715400.0
2015-05-01,8.899999618530273,11.0,8.8100004196167,10.140000343322754,1788600.0
2015-06-01,10.039999961853027,12.09000015258789,9.529999732971191,12.0600004196167,3707500.0
2015-07-01,12.100000381469727,14.600000381469727,10.770000457763672,14.239999771118164,2530400.0
2015-08-01,14.489999771118164,14.819999694824219,12.420000076293945,13.220000267028809,2721200.0
2015-09-01,13.010000228881836,14.600000381469727,12.020000457763672,12.1899995803833,2775700.0
2015-10-01,12.170000076293945,14.739999771118164,11.800000190734863,13.319999694824219,2658600.0
2015-11-01,13.40999984741211,16.469999313354492,13.289999961853027,15.430000305175781,2838100.0
2015-12-01,15.460000038146973,18.440000534057617,14.180000305175781,17.25,3649400.0
2016-01-01,17.200000762939453,17.200000762939453,14.050000190734863,14.600000381469727,3067600.0
2016-02-01,14.5,16.020000457763672,12.029999732971191,14.729999542236328,2403800.0
2016-03-01,14.760000228881836,15.600000381469727,13.010000228881836,15.520000457763672,2209500.0
2016-04-01,15.5,16.84000015258789,14.880000114440918,16.579999923706055,1764400.0
2016-05-01,16.700000762939453,16.8700008392334,13.75,13.970000267028809,1847400.0
2016-06-01,13.90999984741211,15.229999542236328,13.770000457763672,14.270000457763672,1975400.0
2016-07-01,14.270000457763672,17.40999984741211,13.520000457763672,17.200000762939453,1955700.0
2016-08-01,17.219999313354492,18.850000381469727,16.799999237060547,18.3799991607666,2908600.0
2016-09-01,18.31999969482422,22.5,17.6299991607666,19.84000015258789,4223600.0
2016-10-01,19.670000076293945,22.329999923706055,18.549999237060547,20.940000534057617,2751400.0
2016-11-01,21.229999542236328,24.989999771118164,20.020000457763672,22.670000076293945,3553700.0
2016-12-01,22.65999984741211,25.8700008392334,21.81999969482422,25.34000015258789,2685400.0
2017-01-01,25.610000610351562,27.040000915527344,22.510000228881836,22.709999084472656,2233100.0
2017-02-01,22.829999923706055,24.899999618530273,19.81999969482422,22.139999389648438,2819500.0
2017-03-01,22.219999313354492,25.0,21.8700008392334,24.6299991607666,2821500.0
2017-04-01,24.639999389648438,31.969999313354492,23.8700008392334,29.75,2324300.0
2017-05-01,29.969999313354492,33.220001220703125,28.940000534057617,30.559999465942383,6102500.0
2017-06-01,30.6200008392334,32.150001525878906,25.049999237060547,31.219999313354492,3264800.0
2017-07-01,31.649999618530273,36.09000015258789,26.3700008392334,36.06999969482422,4470300.0
2017-08-01,35.97999954223633,37.5,32.369998931884766,36.400001525878906,4860400.0
2017-09-01,36.66999816894531,39.290000915527344,35.900001525878906,37.41999816894531,3804400.0
