Date,Open,High,Low,Close,Volume
2013-12-01,40.81999969482422,43.65999984741211,39.72999954223633,43.41999816894531,14450200.0
2014-01-01,43.209999084472656,44.869998931884766,39.599998474121094,40.95000076293945,14090900.0
2014-02-01,40.7400016784668,44.439998626708984,37.869998931884766,43.900001525878906,15822700.0
2014-03-01,43.400001525878906,44.310001373291016,41.18000030517578,42.7599983215332,14194300.0
2014-04-01,42.90999984741211,45.119998931884766,41.47999954223633,43.13999938964844,16457300.0
2014-05-01,45.25,45.88999938964844,43.08000183105469,43.68000030517578,14582000.0
2014-06-01,43.68000030517578,48.2400016784668,43.41999816894531,48.099998474121094,16323600.0
2014-07-01,48.439998626708984,48.84000015258789,45.77000045776367,45.970001220703125,15842000.0
2014-08-01,46.029998779296875,48.790000915527344,45.279998779296875,47.86000061035156,11306400.0
2014-09-01,47.95000076293945,49.41999816894531,44.93000030517578,44.939998626708984,15370200.0
2014-10-01,44.900001525878906,45.34000015258789,36.7400016784668,45.060001373291016,33603500.0
2014-11-01,45.310001373291016,45.310001373291016,41.349998474121094,41.400001525878906,11659300.0
2014-12-01,41.189998626708984,41.81999969482422,37.779998779296875,40.459999084472656,17614500.0
2015-01-01,40.779998779296875,40.90999984741211,35.29999923706055,35.810001373291016,16729200.0
2015-02-01,35.970001220703125,42.970001220703125,35.970001220703125,41.06999969482422,15853500.0
2015-03-01,41.06999969482422,42.33000183105469,38.66999816894531,39.90999984741211,13021900.0
2015-04-01,40.060001373291016,42.09000015258789,39.5,39.650001525878906,13301400.0
2015-05-01,39.25,43.93000030517578,39.0099983215332,42.68000030517578,15025000.0
2015-06-01,42.86000061035156,43.959999084472656,40.290000915527344,41.84000015258789,12778400.0
2015-07-01,42.20000076293945,42.43000030517578,36.22999954223633,38.0,17709500.0
2015-08-01,37.75,39.279998779296875,33.0,37.40999984741211,12886600.0
2015-09-01,36.630001068115234,37.33000183105469,32.86000061035156,33.43000030517578,11884400.0
2015-10-01,33.470001220703125,39.900001525878906,32.70000076293945,39.58000183105469,17602200.0
2015-11-01,38.9900016784668,40.52000045776367,37.290000915527344,39.709999084472656,11022900.0
2015-12-01,39.599998474121094,40.119998931884766,34.099998474121094,36.31999969482422,14445900.0
2016-01-01,35.06999969482422,36.540000915527344,29.149999618530273,32.45000076293945,15778400.0
2016-02-01,32.09000015258789,35.65999984741211,29.889999389648438,35.2599983215332,20015300.0
2016-03-01,35.59000015258789,38.959999084472656,34.939998626708984,36.88999938964844,13625600.0
2016-04-01,36.619998931884766,39.70000076293945,35.099998474121094,38.369998931884766,11186500.0
2016-05-01,38.459999084472656,39.310001373291016,32.7400016784668,35.5099983215332,15320700.0
2016-06-01,35.189998626708984,36.65999984741211,30.309999465942383,31.979999542236328,11465900.0
2016-07-01,31.989999771118164,33.849998474121094,30.059999465942383,31.709999084472656,12769400.0
2016-08-01,31.6200008392334,36.59000015258789,31.079999923706055,36.18000030517578,13165800.0
2016-09-01,36.16999816894531,36.97999954223633,34.119998931884766,35.84000015258789,12089500.0
2016-10-01,35.650001525878906,36.38999938964844,33.400001525878906,35.220001220703125,10756200.0
2016-11-01,35.29999923706055,40.810001373291016,32.459999084472656,40.369998931884766,16643200.0
2016-12-01,40.869998931884766,43.06999969482422,37.90999984741211,38.56999969482422,15360600.0
2017-01-01,39.029998779296875,43.220001220703125,38.61000061035156,40.869998931884766,12107600.0
2017-02-01,41.099998474121094,44.0,40.18000030517578,40.970001220703125,12454800.0
2017-03-01,41.599998474121094,42.619998931884766,38.52000045776367,41.02000045776367,12041300.0
2017-04-01,41.18000030517578,42.72999954223633,38.2599983215332,42.130001068115234,9532800.0
2017-05-01,42.310001373291016,42.43000030517578,36.93000030517578,38.0099983215332,14559500.0
2017-06-01,38.150001525878906,41.060001373291016,37.65999984741211,40.18000030517578,17060900.0
2017-07-01,40.540000915527344,42.470001220703125,39.90999984741211,41.0,9217400.0
2017-08-01,41.08000183105469,42.709999084472656,38.65999984741211,40.36000061035156,9215400.0
2017-09-01,40.5,44.95000076293945,39.08000183105469,44.27000045776367,8212400.0
2017-10-01,44.220001220703125,47.97999954223633,44.060001373291016,46.63999938964844,14052800.0
2017-11-01,47.209999084472656,54.5,46.779998779296875,54.20000076293945,15808000.0
2017-12-01,54.18000030517578,54.790000915527344,51.880001068115234,53.369998931884766,10040700.0
2018-01-01,53.66999816894531,57.619998931884766,52.83000183105469,56.0,12815100.0
2018-02-01,55.790000915527344,56.349998474121094,49.060001373291016,50.18000030517578,13191400.0
2018-03-01,50.06999969482422,53.34000015258789,47.709999084472656,48.97999954223633,13284600.0
2018-04-01,48.68000030517578,52.52000045776367,47.060001373291016,48.88999938964844,10777900.0
2018-05-01,48.650001525878906,55.560001373291016,47.84000015258789,51.619998931884766,11660300.0
2018-06-01,52.130001068115234,55.619998931884766,50.130001068115234,52.27000045776367,12585000.0
2018-07-01,51.61000061035156,56.849998474121094,51.2599983215332,56.66999816894531,13008100.0
2018-08-01,56.439998626708984,63.040000915527344,55.0,59.11000061035156,15199700.0
2018-09-01,59.08000183105469,62.040000915527344,57.25,61.2599983215332,11536900.0
2018-10-01,61.75,61.880001068115234,46.099998474121094,50.5,18328500.0
2018-11-01,50.790000915527344,61.400001525878906,50.439998626708984,55.45000076293945,15157600.0
2018-12-01,57.02000045776367,57.540000915527344,44.88999938964844,48.27000045776367,13108300.0
2019-01-01,47.439998626708984,53.599998474121094,46.83000183105469,52.560001373291016,10044200.0
2019-02-01,52.70000076293945,60.47999954223633,52.06999969482422,57.7599983215332,10232500.0
2019-03-01,58.369998931884766,59.5099983215332,55.439998626708984,58.0,11587900.0
2019-04-01,58.650001525878906,63.08000183105469,58.5,60.54999923706055,10929000.0
2019-05-01,60.900001525878906,63.540000915527344,57.130001068115234,57.619998931884766,13969000.0
2019-06-01,57.61000061035156,65.5999984741211,57.61000061035156,65.4800033569336,10847000.0
2019-07-01,66.55999755859375,66.87999725341797,61.959999084472656,62.41999816894531,10012800.0
2019-08-01,62.36000061035156,62.79999923706055,53.650001525878906,56.91999816894531,12065700.0
2019-09-01,56.279998779296875,62.52000045776367,54.560001373291016,61.189998626708984,10862000.0
2019-10-01,61.56999969482422,61.9900016784668,55.16999816894531,59.45000076293945,10819000.0
2019-11-01,62.849998474121094,70.8499984741211,62.849998474121094,69.77999877929688,13322100.0
2019-12-01,69.7699966430664,74.62999725341797,68.45999908447266,73.91000366210938,11682400.0
2020-01-01,74.36000061035156,75.55999755859375,66.88999938964844,67.08000183105469,13169000.0
2020-02-01,67.44999694824219,73.0,57.06999969482422,60.150001525878906,15927700.0
2020-03-01,60.7599983215332,62.15999984741211,35.40999984741211,45.36000061035156,29637200.0
2020-04-01,42.84000015258789,56.0,41.849998474121094,52.720001220703125,14074800.0
2020-05-01,54.209999084472656,60.83000183105469,44.209999084472656,57.70000076293945,15064900.0
2020-06-01,57.869998931884766,65.08999633789062,52.61000061035156,58.7400016784668,15602500.0
2020-07-01,58.97999954223633,61.150001525878906,55.20000076293945,57.72999954223633,9724700.0
2020-08-01,58.279998779296875,64.33999633789062,58.150001525878906,62.810001373291016,9167100.0
2020-09-01,62.400001525878906,64.86000061035156,57.41999816894531,59.04999923706055,9771000.0
2020-10-01,59.4900016784668,67.0,57.130001068115234,60.5099983215332,10100900.0
2020-11-01,61.400001525878906,76.16999816894531,61.400001525878906,72.62999725341797,9631600.0
2020-12-01,73.79000091552734,79.62999725341797,72.87000274658203,77.0199966430664,8803300.0
2021-01-01,77.43000030517578,82.9000015258789,74.45999908447266,74.70999908447266,6761800.0
2021-02-01,75.7699966430664,84.41999816894531,74.94000244140625,82.9800033569336,8803600.0
2021-03-01,84.45999908447266,91.66999816894531,83.01000213623047,90.91000366210938,13461400.0
2021-04-01,91.5,96.81999969482422,89.9000015258789,94.30999755859375,10791300.0
2021-05-01,95.16999816894531,101.31999969482422,90.91000366210938,93.9000015258789,10702900.0
2021-06-01,94.83999633789062,95.16999816894531,87.13999938964844,91.58999633789062,8382000.0
2021-07-01,93.05999755859375,97.98999786376953,90.94999694824219,97.91000366210938,7680200.0
