Date,Open,High,Low,Close,Volume
2013-12-01,6.210000038146973,6.300000190734863,5.639999866485596,6.289999961853027,12268900
2014-01-01,6.28000020980835,7.239999771118164,5.849999904632568,5.869999885559082,13837100
2014-02-01,5.860000133514404,7.300000190734863,5.340000152587891,6.940000057220459,10443700
2014-03-01,6.829999923706055,8.600000381469727,6.639999866485596,7.96999979019165,14440000
2014-04-01,7.96999979019165,8.1899995803833,6.099999904632568,6.550000190734863,10421900
2014-05-01,6.559999942779541,6.800000190734863,5.78000020980835,6.320000171661377,11271500
2014-06-01,6.260000228881836,9.0,6.0,8.609999656677246,16933600
2014-07-01,8.640000343322754,8.9399995803833,7.929999828338623,8.229999542236328,10275300
2014-08-01,8.25,8.710000038146973,7.230000019073486,8.329999923706055,9038100
2014-09-01,8.329999923706055,8.529999732971191,7.059999942779541,7.21999979019165,7301000
2014-10-01,7.230000019073486,9.579999923706055,6.929999828338623,8.949999809265137,19717000
2014-11-01,8.920000076293945,9.550000190734863,8.539999961853027,9.010000228881836,9374500
2014-12-01,9.010000228881836,10.930000305175781,8.920000076293945,10.140000343322754,12051400
2015-01-01,10.170000076293945,10.619999885559082,9.130000114440918,9.1899995803833,8649700
2015-02-01,9.180000305175781,9.470000267028809,7.150000095367432,7.159999847412109,14765900
2015-03-01,7.130000114440918,7.679999828338623,6.099999904632568,6.539999961853027,16047200
2015-04-01,6.5,6.940000057220459,6.199999809265137,6.300000190734863,9196800
2015-05-01,6.320000171661377,7.639999866485596,4.420000076293945,6.190000057220459,40327500
2015-06-01,6.260000228881836,6.369999885559082,5.369999885559082,5.389999866485596,16716800
2015-07-01,5.440000057220459,5.570000171661377,4.710000038146973,4.940000057220459,13417300
2015-08-01,5.050000190734863,5.949999809265137,4.920000076293945,5.400000095367432,14612600
2015-09-01,5.269999980926514,5.550000190734863,4.389999866485596,4.440000057220459,11274200
2015-10-01,4.449999809265137,5.329999923706055,4.400000095367432,5.199999809265137,9674100
2015-11-01,5.210000038146973,6.380000114440918,5.079999923706055,6.25,9925500
2015-12-01,6.28000020980835,6.989999771118164,6.019999980926514,6.440000057220459,11701300
2016-01-01,6.349999904632568,6.579999923706055,5.090000152587891,5.46999979019165,10190000
2016-02-01,5.449999809265137,6.789999961853027,5.199999809265137,6.710000038146973,14279900
2016-03-01,6.730000019073486,7.389999866485596,6.480000019073486,7.230000019073486,10334600
2016-04-01,7.139999866485596,7.599999904632568,6.889999866485596,7.179999828338623,10494200
2016-05-01,7.21999979019165,7.710000038146973,6.400000095367432,7.679999828338623,13146800
2016-06-01,7.639999866485596,7.989999771118164,5.809999942779541,5.909999847412109,21308900
2016-07-01,5.570000171661377,6.840000152587891,5.570000171661377,6.820000171661377,17639700
2016-08-01,6.800000190734863,9.0,6.53000020980835,8.569999694824219,24537400
2016-09-01,8.569999694824219,9.050000190734863,7.800000190734863,7.96999979019165,15927600
2016-10-01,7.900000095367432,8.1899995803833,7.400000095367432,7.510000228881836,7568500
2016-11-01,7.510000228881836,9.039999961853027,7.090000152587891,8.430000305175781,10949800
2016-12-01,8.640000343322754,9.529999732971191,8.210000038146973,8.779999732971191,10801300
2017-01-01,8.869999885559082,9.09000015258789,8.390000343322754,8.819999694824219,6179700
2017-02-01,8.859999656677246,11.479999542236328,8.699999809265137,11.210000038146973,19297500
2017-03-01,11.390000343322754,12.970000267028809,10.75,12.930000305175781,27763400
2017-04-01,13.0,13.300000190734863,12.029999732971191,13.109999656677246,15546800
2017-05-01,13.199999809265137,15.720000267028809,13.0,15.069999694824219,21805600
2017-06-01,15.100000381469727,17.959999084472656,14.119999885559082,17.260000228881836,17734100
2017-07-01,17.260000228881836,19.329999923706055,17.139999389648438,17.540000915527344,16408200
2017-08-01,17.6299991607666,21.59000015258789,17.059999465942383,20.40999984741211,19842200
2017-09-01,20.40999984741211,22.790000915527344,20.270000457763672,22.5,10593800
2017-10-01,22.600000381469727,23.010000228881836,18.360000610351562,19.75,16746800
2017-11-01,19.81999969482422,20.0,12.859999656677246,16.549999237060547,35605600
2017-12-01,16.450000762939453,19.030000686645508,16.190000534057617,18.860000610351562,12779400
2018-01-01,18.899999618530273,22.219999313354492,18.149999618530273,21.760000228881836,12599900
2018-02-01,21.719999313354492,22.030000686645508,16.43000030517578,17.260000228881836,15397600
2018-03-01,17.25,18.709999084472656,16.149999618530273,16.889999389648438,12632000
2018-04-01,16.93000030517578,18.290000915527344,16.299999237060547,17.729999542236328,9206400
2018-05-01,17.75,18.450000762939453,14.390000343322754,17.010000228881836,15490400
2018-06-01,17.06999969482422,17.969999313354492,16.450000762939453,16.469999313354492,8382300
2018-07-01,16.420000076293945,17.760000228881836,14.40999984741211,16.790000915527344,9044700
2018-08-01,16.739999771118164,17.200000762939453,14.880000114440918,16.010000228881836,8826400
2018-09-01,16.020000457763672,16.239999771118164,15.0,15.449999809265137,10361200
2018-10-01,15.479999542236328,15.640000343322754,13.449999809265137,13.899999618530273,9050100
2018-11-01,13.979999542236328,14.890000343322754,12.270000457763672,12.699999809265137,16950200
2018-12-01,12.800000190734863,12.989999771118164,10.270000457763672,11.680000305175781,10973100
2019-01-01,11.539999961853027,12.9399995803833,11.210000038146973,12.850000381469727,11226500
2019-02-01,12.859999656677246,13.25,9.149999618530273,10.75,15074300
2019-03-01,10.800000190734863,11.869999885559082,10.640000343322754,11.149999618530273,10533700
2019-04-01,11.199999809265137,11.25,8.75,9.460000038146973,18678200
2019-05-01,9.489999771118164,10.069999694824219,8.010000228881836,8.300000190734863,15607100
2019-06-01,8.300000190734863,9.350000381469727,8.229999542236328,9.279999732971191,12844700
2019-07-01,9.380000114440918,9.489999771118164,8.079999923706055,8.350000381469727,10664900
2019-08-01,8.319999694824219,8.40999984741211,6.519999980926514,6.599999904632568,14646000
2019-09-01,6.519999980926514,7.800000190734863,6.349999904632568,7.46999979019165,10333400
2019-10-01,7.489999771118164,8.630000114440918,7.079999923706055,8.539999961853027,15347100
2019-11-01,8.609999656677246,9.329999923706055,7.559999942779541,8.100000381469727,12113900
2019-12-01,8.119999885559082,8.550000190734863,7.610000133514404,8.029999732971191,10646300
2020-01-01,8.100000381469727,8.430000305175781,6.96999979019165,7.050000190734863,7974500
2020-02-01,7.110000133514404,7.269999980926514,5.610000133514404,6.03000020980835,10748100
2020-03-01,6.070000171661377,10.920000076293945,5.230000019073486,10.760000228881836,22457000
2020-04-01,11.5,16.43000030517578,10.010000228881836,15.9399995803833,28546200
2020-05-01,15.729999542236328,18.270000457763672,12.819999694824219,14.539999961853027,27865400
2020-06-01,14.369999885559082,14.479999542236328,9.460000038146973,11.630000114440918,48099500
2020-07-01,11.529999732971191,19.139999389648438,10.649999618530273,18.149999618530273,31414100
2020-08-01,18.510000228881836,19.75,10.510000228881836,11.720000267028809,58881100
2020-09-01,11.670000076293945,12.710000038146973,9.579999923706055,12.170000076293945,52086500
2020-10-01,12.279999732971191,17.790000915527344,12.010000228881836,14.9399995803833,42521900
2020-11-01,15.0,15.5,10.779999732971191,12.0,30100700
2020-12-01,12.270000457763672,13.770000457763672,10.229999542236328,10.59000015258789,25905500
2021-01-01,10.729999542236328,15.680000305175781,10.420000076293945,15.229999542236328,18880200
2021-02-01,15.380000114440918,15.9399995803833,10.109999656677246,10.600000381469727,19270900
2021-03-01,10.9399995803833,11.949999809265137,9.5,11.670000076293945,30407300
2021-04-01,11.779999732971191,11.979999542236328,8.949999809265137,9.149999618530273,20519000
2021-05-01,9.270000457763672,10.100000381469727,8.579999923706055,9.609999656677246,15429800
2021-06-01,9.609999656677246,10.369999885559082,9.020000457763672,10.140000343322754,19899500
2021-07-01,10.15999984741211,11.9399995803833,9.4399995803833,11.789999961853027,22022300
