Date,Open,High,Low,Close,Volume
2013-12-01,54.060001373291016,56.779998779296875,51.470001220703125,55.22999954223633,8853600.0
2014-01-01,55.150001525878906,55.540000915527344,50.91999816894531,51.369998931884766,8533400.0
2014-02-01,51.279998779296875,56.459999084472656,48.2400016784668,56.0099983215332,7203300.0
2014-03-01,55.540000915527344,61.2400016784668,55.5,61.060001373291016,7861200.0
2014-04-01,60.900001525878906,64.70999908447266,59.02000045776367,60.869998931884766,8818100.0
2014-05-01,60.90999984741211,61.81999969482422,56.97999954223633,60.0,5514100.0
2014-06-01,60.150001525878906,61.54999923706055,55.810001373291016,56.869998931884766,6306600.0
2014-07-01,57.18000030517578,57.709999084472656,52.2400016784668,52.970001220703125,7041400.0
2014-08-01,52.7599983215332,54.81999969482422,50.25,53.709999084472656,7021700.0
2014-09-01,53.900001525878906,54.95000076293945,51.22999954223633,51.5,6154800.0
2014-10-01,51.529998779296875,53.27000045776367,49.029998779296875,52.88999938964844,7609300.0
2014-11-01,52.83000183105469,59.0,52.2599983215332,58.7599983215332,4336400.0
2014-12-01,58.7599983215332,58.7599983215332,52.02000045776367,55.869998931884766,7885100.0
2015-01-01,56.060001373291016,58.43000030517578,53.13999938964844,56.349998474121094,9477100.0
2015-02-01,56.75,62.810001373291016,56.38999938964844,61.65999984741211,5800100.0
2015-03-01,61.77000045776367,64.18000030517578,60.099998474121094,63.209999084472656,9500900.0
2015-04-01,63.09000015258789,64.6500015258789,60.099998474121094,60.16999816894531,7856100.0
2015-05-01,60.66999816894531,63.13999938964844,59.029998779296875,61.09000015258789,6188700.0
2015-06-01,61.220001220703125,62.459999084472656,55.88999938964844,56.279998779296875,12074700.0
2015-07-01,56.779998779296875,56.880001068115234,53.599998474121094,55.880001068115234,8378500.0
2015-08-01,55.86000061035156,57.349998474121094,50.72999954223633,54.58000183105469,5928100.0
2015-09-01,53.66999816894531,56.619998931884766,50.119998931884766,51.79999923706055,11822400.0
2015-10-01,51.959999084472656,55.66999816894531,51.099998474121094,54.08000183105469,7584300.0
2015-11-01,54.13999938964844,58.220001220703125,53.45000076293945,57.91999816894531,6498300.0
2015-12-01,61.47999954223633,62.9900016784668,54.66999816894531,56.150001525878906,11143400.0
2016-01-01,56.720001220703125,56.9900016784668,47.59000015258789,52.43000030517578,12085900.0
2016-02-01,51.93000030517578,56.08000183105469,47.560001373291016,55.380001068115234,8959300.0
2016-03-01,55.810001373291016,64.29000091552734,55.0099983215332,63.77000045776367,12148300.0
