Date,Open,High,Low,Close,Volume
2013-12-01,71.45999908447266,81.7699966430664,70.54000091552734,80.05000305175781,4606500.0
2014-01-01,80.05999755859375,83.83000183105469,78.12000274658203,78.62000274658203,4952800.0
2014-02-01,78.41999816894531,87.54000091552734,76.61000061035156,85.3499984741211,6700600.0
2014-03-01,84.44999694824219,88.02999877929688,79.88999938964844,82.5199966430664,5451600.0
2014-04-01,82.61000061035156,92.20999908447266,82.41999816894531,91.5999984741211,6161700.0
2014-05-01,91.73999786376953,94.33000183105469,89.62999725341797,92.98999786376953,5402000.0
2014-06-01,92.83999633789062,95.81999969482422,90.95999908447266,95.73999786376953,4188100.0
2014-07-01,95.7300033569336,97.5,85.45999908447266,86.0199966430664,6864100.0
2014-08-01,86.0199966430664,89.47000122070312,85.19999694824219,89.06999969482422,4144600.0
2014-09-01,89.30000305175781,90.83999633789062,83.72000122070312,84.27999877929688,4410600.0
2014-10-01,83.95999908447266,87.37999725341797,79.06999969482422,85.68000030517578,7384300.0
2014-11-01,86.01000213623047,93.31999969482422,85.41000366210938,87.05000305175781,4487800.0
2014-12-01,87.01000213623047,88.54000091552734,80.80000305175781,86.83000183105469,6499800.0
2015-01-01,86.66999816894531,92.69000244140625,85.47000122070312,87.4000015258789,6805500.0
2015-02-01,87.4000015258789,95.44000244140625,86.55000305175781,90.66999816894531,5357200.0
2015-03-01,90.66999816894531,95.47000122070312,90.16999816894531,93.20999908447266,6336500.0
2015-04-01,93.0,95.68000030517578,85.19999694824219,88.33000183105469,5347500.0
2015-05-01,88.75,89.9800033569336,85.88999938964844,86.16000366210938,3341400.0
2015-06-01,86.2699966430664,88.54000091552734,81.91999816894531,82.13999938964844,6247600.0
2015-07-01,82.52999877929688,85.97000122070312,79.9800033569336,80.0,6771500.0
2015-08-01,79.73999786376953,85.91999816894531,78.87999725341797,81.0,6229100.0
2015-09-01,80.08000183105469,85.93000030517578,77.12999725341797,78.37000274658203,4477500.0
2015-10-01,78.7300033569336,86.41000366210938,77.30000305175781,81.23999786376953,4743000.0
2015-11-01,81.33000183105469,85.27999877929688,80.0,84.13999938964844,4191400.0
2015-12-01,84.33999633789062,85.19999694824219,71.0,75.2699966430664,5836700.0
2016-01-01,75.2699966430664,76.81999969482422,69.43000030517578,74.8499984741211,8186500.0
2016-02-01,74.43000030517578,75.62999725341797,66.30000305175781,67.83999633789062,8433600.0
2016-03-01,68.4000015258789,76.2699966430664,67.2699966430664,70.86000061035156,8674200.0
2016-04-01,70.0,76.16000366210938,67.05000305175781,74.95999908447266,6781700.0
2016-05-01,74.98999786376953,79.5,71.02999877929688,77.94999694824219,6339900.0
2016-06-01,77.94999694824219,81.27999877929688,73.48999786376953,74.19000244140625,7931200.0
2016-07-01,74.55000305175781,75.80999755859375,68.83999633789062,69.58999633789062,11423500.0
2016-08-01,69.51000213623047,75.52999877929688,67.98999786376953,74.52999877929688,7400500.0
2016-09-01,74.44999694824219,76.20999908447266,69.80000305175781,73.69999694824219,7130300.0
2016-10-01,73.80000305175781,74.9800033569336,70.33999633789062,71.8499984741211,6162800.0
2016-11-01,72.25,79.9000015258789,71.0,77.55000305175781,5319100.0
2016-12-01,78.0,82.55000305175781,76.8499984741211,78.3499984741211,5667500.0
2017-01-01,78.8499984741211,83.69999694824219,77.6500015258789,83.5999984741211,5411000.0
2017-02-01,83.8499984741211,84.4000015258789,74.5999984741211,75.80000305175781,7162900.0
2017-03-01,76.6500015258789,77.25,65.30000305175781,67.8499984741211,12086800.0
2017-04-01,68.1500015258789,69.8499984741211,65.6500015258789,66.0,7269800.0
2017-05-01,66.3499984741211,70.0,62.70000076293945,64.1500015258789,9391500.0
2017-06-01,64.19999694824219,68.80000305175781,63.599998474121094,65.30000305175781,10824200.0
2017-07-01,65.5,70.05000305175781,64.0999984741211,69.05000305175781,6790200.0
2017-08-01,69.25,69.44999694824219,62.75,66.80000305175781,7694400.0
2017-09-01,66.94999694824219,71.0,59.720001220703125,64.9000015258789,10127000.0
2017-10-01,65.8499984741211,67.9000015258789,64.0999984741211,65.5999984741211,7803400.0
2017-11-01,66.6500015258789,69.75,64.19999694824219,69.75,6870600.0
2017-12-01,69.80000305175781,72.94999694824219,67.44999694824219,72.25,6078500.0
2018-01-01,72.5999984741211,76.6500015258789,71.80000305175781,72.9000015258789,6484600.0
2018-02-01,72.69999694824219,72.93000030517578,60.25,60.29999923706055,8465200.0
2018-03-01,60.349998474121094,64.19999694824219,56.5,60.29999923706055,9512100.0
2018-04-01,60.25,69.0,59.20000076293945,67.30000305175781,6095300.0
