Date,Open,High,Low,Close,Volume
2014-12-01,18.799999237060547,19.68000030517578,17.649999618530273,18.59000015258789,48107600.0
2015-01-01,18.559999465942383,19.90999984741211,18.5,19.350000381469727,16473100.0
2015-02-01,19.31999969482422,19.665000915527344,17.950000762939453,18.350000381469727,21165600.0
2015-03-01,18.350000381469727,20.209999084472656,17.65999984741211,19.299999237060547,56120300.0
2015-04-01,19.25,19.729999542236328,18.110000610351562,18.31999969482422,25076400.0
2015-05-01,18.299999237060547,19.3700008392334,17.68000030517578,18.34000015258789,48629000.0
2015-06-01,18.3799991607666,18.6299991607666,16.969999313354492,17.15999984741211,39075300.0
2015-07-01,17.149999618530273,18.079999923706055,17.020000457763672,17.8700008392334,26793500.0
2015-08-01,17.899999618530273,18.350000381469727,16.239999771118164,16.440000534057617,17870100.0
2015-09-01,16.329999923706055,17.219999313354492,15.649999618530273,16.799999237060547,22705300.0
2015-10-01,16.790000915527344,18.149999618530273,16.4950008392334,17.770000457763672,18850900.0
2015-11-01,17.770000457763672,18.5,17.489999771118164,18.3799991607666,13424400.0
2015-12-01,18.440000534057617,18.559999465942383,17.200000762939453,18.100000381469727,14462500.0
2016-01-01,17.799999237060547,17.96500015258789,16.079999923706055,16.399999618530273,16378300.0
2016-02-01,16.5,16.540000915527344,14.229999542236328,15.119999885559082,22268400.0
2016-03-01,15.15999984741211,16.420000076293945,15.039999961853027,15.949999809265137,24015500.0
2016-04-01,15.869999885559082,16.920000076293945,15.399999618530273,16.700000762939453,22431200.0
2016-05-01,16.780000686645508,17.399999618530273,15.8100004196167,16.3799991607666,17288800.0
2016-06-01,16.260000228881836,16.760000228881836,15.260000228881836,15.9399995803833,18928300.0
2016-07-01,15.899999618530273,17.649999618530273,15.359999656677246,17.6299991607666,19348500.0
2016-08-01,17.6299991607666,18.059999465942383,16.979999542236328,18.0,17162100.0
2016-09-01,17.989999771118164,18.280000686645508,16.34000015258789,16.389999389648438,18207900.0
2016-10-01,16.309999465942383,16.40999984741211,15.180000305175781,15.550000190734863,12415400.0
2016-11-01,15.550000190734863,16.31999969482422,14.579999923706055,15.720000267028809,20972400.0
2016-12-01,15.699999809265137,16.739999771118164,15.399999618530273,15.989999771118164,16841300.0
2017-01-01,16.09000015258789,17.2549991607666,15.979999542236328,16.690000534057617,15402400.0
2017-02-01,16.670000076293945,17.549999237060547,16.350000381469727,17.43000030517578,19591700.0
2017-03-01,17.420000076293945,17.579999923706055,15.869999885559082,16.209999084472656,31321900.0
2017-04-01,16.209999084472656,17.25,16.110000610351562,16.399999618530273,21010300.0
2017-05-01,16.440000534057617,16.610000610351562,15.319999694824219,15.420000076293945,26336200.0
2017-06-01,15.390000343322754,16.690000534057617,15.319999694824219,16.0,30157900.0
2017-07-01,16.100000381469727,16.440000534057617,15.140000343322754,16.3700008392334,21257900.0
2017-08-01,16.31999969482422,16.790000915527344,15.430000305175781,15.779999732971191,27474900.0
2017-09-01,15.800000190734863,16.309999465942383,15.600000381469727,16.0,24692800.0
