Date,Open,High,Low,Close,Volume
2014-11-01,19.520000457763672,23.329999923706055,19.200000762939453,22.920000076293945,2978300.0
2014-12-01,23.309999465942383,27.610000610351562,21.09000015258789,27.299999237060547,5142100.0
2015-01-01,27.329999923706055,30.90999984741211,24.760000228881836,28.739999771118164,3853800.0
2015-02-01,28.950000762939453,32.40999984741211,27.760000228881836,31.200000762939453,9501100.0
2015-03-01,30.84000015258789,33.150001525878906,29.530000686645508,30.459999084472656,6367000.0
2015-04-01,30.530000686645508,34.209999084472656,29.469999313354492,31.520000457763672,8164400.0
2015-05-01,31.59000015258789,34.619998931884766,30.84000015258789,31.6299991607666,8486100.0
2015-06-01,32.02000045776367,38.15999984741211,31.510000228881836,36.09000015258789,17198500.0
2015-07-01,36.36000061035156,39.869998931884766,34.869998931884766,38.79999923706055,6423400.0
2015-08-01,38.90999984741211,40.13999938964844,30.84000015258789,34.439998626708984,6248600.0
2015-09-01,33.70000076293945,43.349998474121094,33.70000076293945,37.83000183105469,12789200.0
2015-10-01,38.68000030517578,42.70000076293945,35.97999954223633,38.58000183105469,16455800.0
2015-11-01,38.470001220703125,40.79999923706055,34.5,38.34000015258789,8047500.0
2015-12-01,38.650001525878906,42.970001220703125,37.11000061035156,41.7400016784668,14747700.0
2016-01-01,41.63999938964844,43.060001373291016,32.310001373291016,36.27000045776367,14031700.0
2016-02-01,36.04999923706055,37.7400016784668,29.540000915527344,36.90999984741211,11433800.0
2016-03-01,37.5,40.220001220703125,35.34000015258789,38.779998779296875,14772400.0
2016-04-01,38.599998474121094,42.119998931884766,38.0,38.70000076293945,15594200.0
2016-05-01,38.5,40.68000030517578,36.83000183105469,39.029998779296875,9561000.0
2016-06-01,39.040000915527344,48.790000915527344,38.880001068115234,46.790000915527344,29260100.0
2016-07-01,46.619998931884766,49.89699935913086,44.400001525878906,44.5,15423500.0
2016-08-01,44.4900016784668,46.810001373291016,40.95000076293945,46.45000076293945,16717500.0
2016-09-01,46.34000015258789,47.29999923706055,37.599998474121094,39.18000030517578,29592400.0
2016-10-01,40.849998474121094,41.54999923706055,38.54999923706055,41.349998474121094,22687700.0
2016-11-01,41.369998931884766,48.400001525878906,39.150001525878906,46.849998474121094,14574400.0
2016-12-01,46.93000030517578,58.0,46.20000076293945,56.29999923706055,25274500.0
2017-01-01,57.22999954223633,58.25,53.56999969482422,54.459999084472656,11147900.0
2017-02-01,54.849998474121094,59.630001068115234,52.310001373291016,57.189998626708984,11485800.0
2017-03-01,57.70000076293945,63.119998931884766,56.2599983215332,61.09000015258789,24861200.0
2017-04-01,60.84000015258789,64.5,59.11000061035156,64.01000213623047,10215600.0
2017-05-01,64.04000091552734,68.25,63.63999938964844,66.69999694824219,11267700.0
2017-06-01,66.4800033569336,73.4800033569336,65.63999938964844,66.51000213623047,20698900.0
2017-07-01,66.51000213623047,67.94000244140625,60.68000030517578,62.11000061035156,10781900.0
2017-08-01,62.5,63.83000183105469,56.45000076293945,58.459999084472656,14140100.0
2017-09-01,58.45000076293945,59.16999816894531,49.13999938964844,52.47999954223633,26943200.0
2017-10-01,52.4900016784668,53.27000045776367,45.709999084472656,48.20000076293945,25256900.0
