Date,Open,High,Low,Close,Volume
2013-12-01,14.380000114440918,15.300000190734863,13.109999656677246,14.210000038146973,5951400.0
2014-01-01,13.779999732971191,14.149999618530273,12.15999984741211,13.09000015258789,5212000.0
2014-02-01,13.050000190734863,14.390000343322754,11.90999984741211,12.359999656677246,4702900.0
2014-03-01,12.270000457763672,12.859999656677246,11.380000114440918,12.09000015258789,5572300.0
2014-04-01,12.130000114440918,12.869999885559082,11.5,12.59000015258789,5491800.0
2014-05-01,12.529999732971191,12.949999809265137,11.949999809265137,12.25,3938900.0
2014-06-01,12.289999961853027,13.100000381469727,12.0600004196167,12.350000381469727,4053800.0
2014-07-01,12.34000015258789,12.729999542236328,11.180000305175781,11.350000381469727,5573400.0
2014-08-01,11.300000190734863,11.34000015258789,10.390000343322754,11.149999618530273,4149500.0
2014-09-01,11.210000038146973,11.779999732971191,11.0,11.039999961853027,3858900.0
2014-10-01,11.029999732971191,12.369999885559082,10.539999961853027,12.170000076293945,4889800.0
2014-11-01,12.199999809265137,13.300000190734863,12.130000114440918,13.140000343322754,5091400.0
2014-12-01,13.119999885559082,15.180000305175781,12.859999656677246,15.0,5310700.0
2015-01-01,15.170000076293945,15.520000457763672,14.020000457763672,14.520000457763672,4510500.0
2015-02-01,14.539999961853027,15.989999771118164,14.180000305175781,15.260000228881836,3541300.0
2015-03-01,15.279999732971191,16.170000076293945,14.609999656677246,15.880000114440918,3187800.0
2015-04-01,15.760000228881836,15.9399995803833,14.5,14.550000190734863,3433000.0
2015-05-01,15.390000343322754,15.40999984741211,14.010000228881836,14.729999542236328,2829900.0
2015-06-01,14.770000457763672,16.290000915527344,14.539999961853027,16.1200008392334,3112500.0
2015-07-01,16.170000076293945,17.81999969482422,15.729999542236328,17.530000686645508,3500300.0
2015-08-01,17.600000381469727,17.670000076293945,15.1899995803833,16.079999923706055,2877400.0
2015-09-01,15.789999961853027,16.860000610351562,15.65999984741211,16.239999771118164,3921500.0
2015-10-01,16.18000030517578,16.729999542236328,14.920000076293945,15.510000228881836,3688800.0
2015-11-01,15.600000381469727,17.6200008392334,15.5600004196167,17.25,4150400.0
2015-12-01,17.280000686645508,17.43000030517578,15.84000015258789,15.920000076293945,4300500.0
2016-01-01,15.739999771118164,16.59000015258789,15.010000228881836,16.25,6171100.0
2016-02-01,16.18000030517578,17.700000762939453,14.899999618530273,17.56999969482422,7162400.0
2016-03-01,17.6200008392334,18.780000686645508,16.520000457763672,18.40999984741211,9545100.0
2016-04-01,18.31999969482422,18.579999923706055,15.8100004196167,15.880000114440918,4908900.0
2016-05-01,15.970000267028809,17.6200008392334,15.970000267028809,16.610000610351562,5426400.0
2016-06-01,16.59000015258789,17.43000030517578,15.699999809265137,15.949999809265137,5890000.0
2016-07-01,16.010000228881836,16.440000534057617,15.050000190734863,15.970000267028809,5484100.0
2016-08-01,15.930000305175781,15.960000038146973,14.880000114440918,14.960000038146973,4855000.0
2016-09-01,15.010000228881836,15.890000343322754,14.029999732971191,14.119999885559082,6961600.0
2016-10-01,13.9399995803833,16.149999618530273,13.739999771118164,15.850000381469727,3599500.0
2016-11-01,15.949999809265137,17.450000762939453,14.90999984741211,17.0,4314000.0
2016-12-01,16.950000762939453,19.649999618530273,16.5,18.299999237060547,6755100.0
2017-01-01,18.549999237060547,18.700000762939453,16.549999237060547,17.149999618530273,4142800.0
2017-02-01,17.25,18.700000762939453,16.649999618530273,16.850000381469727,4821900.0
2017-03-01,17.0,20.299999237060547,16.700000762939453,20.049999237060547,8033500.0
2017-04-01,20.100000381469727,20.549999237060547,19.25,19.899999618530273,4069700.0
2017-05-01,20.0,21.780000686645508,19.600000381469727,21.600000381469727,6622100.0
2017-06-01,21.649999618530273,22.649999618530273,21.399999618530273,21.75,4446000.0
2017-07-01,21.899999618530273,21.899999618530273,19.5,20.0,2967700.0
2017-08-01,20.049999237060547,20.549999237060547,19.0,19.549999237060547,3170900.0
