Date,Open,High,Low,Close,Volume
2013-12-01,16.5,19.850000381469727,16.110000610351562,18.760000228881836,1571200.0
2014-01-01,18.850000381469727,19.399999618530273,16.950000762939453,17.75,1120100.0
2014-02-01,17.790000915527344,18.719999313354492,16.6299991607666,18.610000610351562,1048000.0
2014-03-01,18.540000915527344,19.540000915527344,18.360000610351562,19.0,731300.0
2014-04-01,19.079999923706055,21.270000457763672,18.040000915527344,18.510000228881836,1049000.0
2014-05-01,18.549999237060547,18.84000015258789,17.40999984741211,18.559999465942383,966900.0
2014-06-01,18.59000015258789,19.5,18.100000381469727,19.229999542236328,1040700.0
2014-07-01,20.420000076293945,20.75,18.8700008392334,19.0,3939300.0
2014-08-01,19.1299991607666,19.860000610351562,18.479999542236328,19.3799991607666,1157100.0
2014-09-01,19.5,19.510000228881836,18.860000610351562,19.049999237060547,1385700.0
2014-10-01,19.0,19.190000534057617,17.760000228881836,18.5,2057400.0
2014-11-01,18.5,19.0,17.899999618530273,18.479999542236328,1811700.0
2014-12-01,18.5,19.149999618530273,17.93000030517578,19.0,1994400.0
2015-01-01,19.0,19.100000381469727,17.799999237060547,18.399999618530273,1496500.0
2015-02-01,18.56999969482422,18.950000762939453,18.25,18.260000228881836,1275700.0
2015-03-01,18.299999237060547,19.59000015258789,17.920000076293945,19.459999084472656,1981800.0
2015-04-01,19.3700008392334,19.940000534057617,19.190000534057617,19.219999313354492,1058800.0
2015-05-01,19.3799991607666,19.739999771118164,18.950000762939453,19.450000762939453,1226000.0
2015-06-01,19.549999237060547,22.0,19.049999237060547,21.530000686645508,3750900.0
2015-07-01,21.450000762939453,22.549999237060547,20.989999771118164,21.360000610351562,2161600.0
2015-08-01,21.440000534057617,21.68000030517578,18.079999923706055,19.149999618530273,1438800.0
2015-09-01,18.860000610351562,19.360000610351562,18.399999618530273,19.299999237060547,1874400.0
2015-10-01,19.280000686645508,19.450000762939453,17.31999969482422,17.850000381469727,1917700.0
2015-11-01,18.0,19.559999465942383,17.84000015258789,19.510000228881836,1861900.0
2015-12-01,19.549999237060547,19.690000534057617,17.700000762939453,18.690000534057617,1737400.0
2016-01-01,18.309999465942383,18.719999313354492,16.190000534057617,16.6299991607666,1721900.0
2016-02-01,16.600000381469727,16.81999969482422,14.859999656677246,15.420000076293945,1754500.0
2016-03-01,15.460000038146973,16.68000030517578,15.319999694824219,16.350000381469727,1319400.0
2016-04-01,16.25,17.270000457763672,15.270000457763672,17.209999084472656,1787900.0
2016-05-01,17.290000915527344,17.5,15.300000190734863,15.84000015258789,1201700.0
2016-06-01,15.6899995803833,16.5,15.09000015258789,15.6899995803833,1674500.0
2016-07-01,15.649999618530273,17.280000686645508,15.09000015258789,16.90999984741211,1095000.0
2016-08-01,16.940000534057617,18.239999771118164,16.75,17.790000915527344,1162600.0
2016-09-01,17.84000015258789,18.90999984741211,17.780000686645508,18.059999465942383,1153400.0
2016-10-01,18.1299991607666,18.600000381469727,17.399999618530273,18.350000381469727,1219600.0
2016-11-01,18.450000762939453,24.25,18.0,23.5,1630700.0
2016-12-01,23.5,26.649999618530273,22.209999084472656,25.950000762939453,3670000.0
2017-01-01,26.149999618530273,26.350000381469727,23.950000762939453,24.700000762939453,2408800.0
2017-02-01,25.0,26.18000030517578,24.200000762939453,25.100000381469727,3263900.0
2017-03-01,25.5,25.899999618530273,22.100000381469727,24.25,2568900.0
2017-04-01,24.299999237060547,24.700000762939453,22.100000381469727,22.200000762939453,2242400.0
2017-05-01,22.399999618530273,23.100000381469727,21.200000762939453,21.799999237060547,4096500.0
2017-06-01,21.899999618530273,25.049999237060547,21.549999237060547,22.549999237060547,3446200.0
2017-07-01,22.549999237060547,23.950000762939453,22.149999618530273,22.5,2211100.0
2017-08-01,22.75,23.450000762939453,21.950000762939453,22.799999237060547,2367900.0
2017-09-01,22.799999237060547,24.850000381469727,21.040000915527344,24.600000381469727,3751400.0
2017-10-01,24.700000762939453,27.399999618530273,24.350000381469727,26.850000381469727,2468500.0
2017-11-01,27.200000762939453,27.950000762939453,24.3799991607666,27.149999618530273,2234000.0
2017-12-01,27.149999618530273,28.200000762939453,25.75,25.75,2108200.0
2018-01-01,25.850000381469727,29.43000030517578,25.780000686645508,29.149999618530273,2399100.0
2018-02-01,29.200000762939453,29.75,27.850000381469727,28.799999237060547,1943500.0
2018-03-01,28.799999237060547,31.399999618530273,27.25,28.799999237060547,3099800.0
2018-04-01,28.799999237060547,29.600000381469727,26.350000381469727,26.399999618530273,4953900.0
2018-05-01,26.25,27.549999237060547,25.299999237060547,26.25,2732700.0
