Date,Open,High,Low,Close,Volume
2016-01-01,5.75,10.239999771118164,2.450000047683716,4.150000095367432,808200
2016-02-01,4.0,4.2129998207092285,2.8499999046325684,3.8399999141693115,377100
2016-03-01,3.8499999046325684,6.96999979019165,3.5799999237060547,4.610000133514404,559700
2016-04-01,4.050000190734863,6.300000190734863,4.0,5.190000057220459,770600
2016-05-01,5.193999767303467,5.570000171661377,3.5999999046325684,4.260000228881836,268700
2016-06-01,4.130000114440918,5.75,3.130000114440918,3.559999942779541,868800
2016-07-01,3.5199999809265137,4.070000171661377,3.0999999046325684,3.7699999809265137,280200
2016-08-01,3.7219998836517334,4.449999809265137,3.619999885559082,3.869999885559082,406500
2016-09-01,3.440000057220459,5.409999847412109,3.4000000953674316,5.039999961853027,539700
2016-10-01,5.010000228881836,6.375,3.75,4.050000190734863,629900
2016-11-01,4.050000190734863,6.900000095367432,3.950000047683716,6.0,504300
2016-12-01,6.0,7.949999809265137,5.765999794006348,7.050000190734863,453800
2017-01-01,7.150000095367432,7.150000095367432,5.300000190734863,5.550000190734863,251000
2017-02-01,5.449999809265137,6.025000095367432,4.599999904632568,5.650000095367432,262100
2017-03-01,5.629000186920166,6.650000095367432,4.949999809265137,5.949999809265137,527100
2017-04-01,5.900000095367432,6.0,5.798999786376953,5.949999809265137,113100
2017-05-01,5.849999904632568,7.854000091552734,5.085000038146973,5.550000190734863,2087900
2017-06-01,5.550000190734863,5.650000095367432,4.75,5.199999809265137,741900
2017-07-01,5.199999809265137,5.25,3.5999999046325684,3.950000047683716,353200
2017-08-01,3.75,5.75,3.75,5.650000095367432,414000
2017-09-01,5.75,7.639999866485596,5.0,7.550000190734863,699100
2017-10-01,7.550000190734863,7.550000190734863,5.849999904632568,6.050000190734863,420400
2017-11-01,6.0,6.03000020980835,3.799999952316284,5.050000190734863,648100
2017-12-01,4.949999809265137,6.449999809265137,4.650000095367432,4.650000095367432,628000
2018-01-01,4.699999809265137,4.800000190734863,3.8499999046325684,4.099999904632568,452800
2018-02-01,4.099999904632568,4.150000095367432,3.23799991607666,3.299999952316284,316000
2018-03-01,3.299999952316284,3.299999952316284,1.100000023841858,2.0999999046325684,3059900
