Date,Open,High,Low,Close,Volume
2017-09-01,2.5,2.5,0.5099999904632568,1.9049999713897705,22600
2017-10-01,2.0190000534057617,5.5,1.5099999904632568,4.0,205700
2017-11-01,4.5,5.0,2.7699999809265137,3.299999952316284,26700
2017-12-01,3.25,5.0,3.25,4.900000095367432,46100
2018-01-01,4.699999809265137,5.5,3.2300000190734863,3.75,104400
2018-02-01,3.5199999809265137,4.5,3.130000114440918,3.6540000438690186,59100
2018-03-01,3.5999999046325684,4.099999904632568,3.1500000953674316,3.4000000953674316,72600
2018-04-01,3.4000000953674316,3.9010000228881836,2.299999952316284,2.9260001182556152,156000
2018-05-01,2.799999952316284,3.799999952316284,1.5199999809265137,1.6649999618530273,325500
2018-06-01,1.6100000143051147,2.1500000953674316,1.5499999523162842,1.6299999952316284,193200
2018-07-01,1.6510000228881836,2.062999963760376,1.1799999475479126,1.3029999732971191,220100
2018-08-01,1.3079999685287476,1.9900000095367432,1.1230000257492065,1.350000023841858,353600
2018-09-01,1.3300000429153442,1.9800000190734863,1.1799999475479126,1.2200000286102295,230000
2018-10-01,1.2699999809265137,3.5,0.6809999942779541,0.7900000214576721,2041900
2018-11-01,0.800000011920929,0.9660000205039978,0.6019999980926514,0.6499999761581421,3130300
2018-12-01,0.6520000100135803,0.7049999833106995,0.4320000112056732,0.6499999761581421,1230100
2019-01-01,0.718999981880188,0.7950000166893005,0.5099999904632568,0.6669999957084656,1549600
2019-02-01,0.699999988079071,0.8500000238418579,0.6399999856948853,0.7300000190734863,991000
2019-03-01,0.75,1.0399999618530273,0.6330000162124634,0.699999988079071,2259500
2019-04-01,0.7039999961853027,0.7200000286102295,0.5899999737739563,0.7200000286102295,613000
2019-05-01,0.7099999785423279,1.1200000047683716,0.6499999761581421,0.921999990940094,4644100
2019-06-01,0.9900000095367432,2.299999952316284,0.8999999761581421,1.8700000047683716,7354600
2019-07-01,1.8899999856948853,5.440000057220459,1.409999966621399,4.320000171661377,24160300
2019-08-01,4.550000190734863,4.840000152587891,2.5799999237060547,3.200000047683716,10605100
2019-09-01,3.200000047683716,3.25,2.130000114440918,2.1600000858306885,3426000
2019-10-01,2.1500000953674316,2.5299999713897705,1.850000023841858,2.0999999046325684,4394500
2019-11-01,2.130000114440918,2.5,2.0999999046325684,2.450000047683716,1854500
2019-12-01,2.4800000190734863,3.819999933242798,2.390000104904175,3.819999933242798,4843100
2020-01-01,3.75,4.829999923706055,3.2300000190734863,4.619999885559082,4417700
2020-02-01,4.710000038146973,4.800000190734863,3.359999895095825,3.880000114440918,2969500
2020-03-01,3.9000000953674316,4.309999942779541,2.3499999046325684,3.700000047683716,2022700
2020-04-01,3.4100000858306885,4.119999885559082,3.1500000953674316,3.890000104904175,1638200
2020-05-01,3.8399999141693115,4.199999809265137,3.1600000858306885,3.5,1554500
2020-06-01,3.4600000381469727,4.070000171661377,3.2850000858306885,4.0,1585800
2020-07-01,4.019999980926514,4.570000171661377,3.4200000762939453,3.9700000286102295,2479700
2020-08-01,3.9800000190734863,7.0,3.680000066757202,6.5,12036000
2020-09-01,6.5,7.800000190734863,5.5,5.760000228881836,14665600
2020-10-01,5.75,6.849999904632568,3.0899999141693115,4.159999847412109,11713200
2020-11-01,4.349999904632568,5.159999847412109,3.380000114440918,4.739999771118164,7676800
2020-12-01,4.829999923706055,9.350000381469727,4.5,8.069999694824219,12535700
2021-01-01,8.079999923706055,13.699999809265137,7.389999866485596,11.899999618530273,16268800
2021-02-01,12.020000457763672,20.670000076293945,11.739999771118164,15.460000038146973,23717600
2021-03-01,16.020000457763672,22.45400047302246,11.130000114440918,19.989999771118164,26842300
2021-04-01,20.100000381469727,25.3799991607666,18.479999542236328,23.450000762939453,14247900
2021-05-01,23.5,23.739999771118164,8.395000457763672,11.239999771118164,37788600
2021-06-01,11.289999961853027,12.40999984741211,9.880000114440918,10.15999984741211,17945200
2021-07-01,10.9350004196167,10.9350004196167,7.199999809265137,7.880000114440918,14355000
