Date,Open,High,Low,Close,Volume
2013-12-01,16.100000381469727,17.479999542236328,15.739999771118164,17.06999969482422,11454900.0
2014-01-01,17.030000686645508,17.079999923706055,14.890000343322754,14.920000076293945,10954200.0
2014-02-01,14.899999618530273,15.760000228881836,14.229999542236328,15.569999694824219,11709100.0
2014-03-01,15.460000038146973,16.639999389648438,15.279999732971191,15.899999618530273,8749800.0
2014-04-01,15.829999923706055,16.329999923706055,13.770000457763672,14.460000038146973,9708800.0
2014-05-01,14.479999542236328,15.010000228881836,13.899999618530273,14.579999923706055,10507400.0
2014-06-01,14.630000114440918,16.420000076293945,14.420000076293945,16.030000686645508,9625300.0
2014-07-01,16.049999237060547,16.5,15.079999923706055,15.289999961853027,8035100.0
2014-08-01,15.25,15.760000228881836,14.670000076293945,15.539999961853027,6541800.0
2014-09-01,15.600000381469727,15.90999984741211,14.350000381469727,14.350000381469727,8225400.0
2014-10-01,14.289999961853027,15.829999923706055,13.350000381469727,15.779999732971191,11074000.0
2014-11-01,15.819999694824219,15.859999656677246,14.989999771118164,15.170000076293945,6793300.0
2014-12-01,15.180000305175781,16.469999313354492,14.90999984741211,16.020000457763672,9885400.0
2015-01-01,16.170000076293945,16.200000762939453,14.529999732971191,14.609999656677246,10678000.0
2015-02-01,14.699999809265137,16.09000015258789,14.5600004196167,15.649999618530273,6999600.0
2015-03-01,15.699999809265137,16.209999084472656,15.369999885559082,15.9399995803833,12827500.0
2015-04-01,15.920000076293945,16.239999771118164,15.489999771118164,15.649999618530273,7224700.0
2015-05-01,15.6899995803833,16.520000457763672,15.449999809265137,16.399999618530273,7394300.0
2015-06-01,16.479999542236328,18.110000610351562,16.170000076293945,17.610000610351562,12213400.0
2015-07-01,17.81999969482422,18.3700008392334,16.950000762939453,17.709999084472656,11170700.0
2015-08-01,17.770000457763672,18.040000915527344,15.300000190734863,16.25,10200600.0
2015-09-01,16.0,17.360000610351562,15.619999885559082,16.700000762939453,11423200.0
2015-10-01,16.760000228881836,18.280000686645508,15.819999694824219,17.450000762939453,11241800.0
2015-11-01,17.540000915527344,18.770000457763672,17.350000381469727,18.5,8094200.0
2015-12-01,18.549999237060547,18.690000534057617,16.290000915527344,16.920000076293945,16418100.0
2016-01-01,16.56999969482422,16.75,14.050000190734863,15.3100004196167,16302300.0
2016-02-01,15.199999809265137,15.949999809265137,14.020000457763672,15.529999732971191,12430100.0
2016-03-01,15.680000305175781,17.700000762939453,15.600000381469727,17.450000762939453,15564200.0
2016-04-01,17.34000015258789,17.920000076293945,16.360000610351562,17.18000030517578,12641600.0
2016-05-01,17.209999084472656,17.639999389648438,16.1200008392334,17.549999237060547,9604400.0
2016-06-01,17.479999542236328,17.729999542236328,15.25,16.389999389648438,11170800.0
2016-07-01,16.219999313354492,17.40999984741211,15.390000343322754,16.450000762939453,8975800.0
2016-08-01,16.5,17.84000015258789,16.110000610351562,17.790000915527344,8401800.0
2016-09-01,17.809999465942383,17.8799991607666,16.760000228881836,17.610000610351562,9500700.0
2016-10-01,17.360000610351562,18.06999969482422,16.510000228881836,16.780000686645508,7664900.0
2016-11-01,16.8700008392334,21.780000686645508,16.31999969482422,20.770000457763672,15520900.0
2016-12-01,20.940000534057617,23.229999542236328,20.729999542236328,22.93000030517578,12206000.0
2017-01-01,23.290000915527344,23.75,21.8700008392334,22.540000915527344,8172200.0
2017-02-01,22.700000762939453,24.0,21.889999389648438,23.75,7920400.0
2017-03-01,24.200000762939453,24.6299991607666,20.579999923706055,22.09000015258789,10673900.0
2017-04-01,22.049999237060547,22.530000686645508,20.209999084472656,21.540000915527344,8024800.0
