Date,Open,High,Low,Close,Volume
2013-12-01,72.02999877929688,72.88999938964844,66.30000305175781,68.66999816894531,19671400
2014-01-01,68.08999633789062,83.97000122070312,68.08999633789062,77.02999877929688,36476500
2014-02-01,76.73999786376953,106.1500015258789,73.19999694824219,92.75,35739900
2014-03-01,87.62000274658203,93.43000030517578,70.44000244140625,71.48999786376953,56014500
2014-04-01,71.76000213623047,76.26000213623047,50.84000015258789,54.56999969482422,96862500
2014-05-01,54.58000183105469,57.599998474121094,41.04999923706055,41.86000061035156,103972600
2014-06-01,41.959999084472656,55.59000015258789,39.349998474121094,55.33000183105469,73591500
2014-07-01,55.5,56.630001068115234,45.02000045776367,47.02000045776367,48722500
2014-08-01,47.099998474121094,54.95000076293945,40.709999084472656,53.93000030517578,63415400
2014-09-01,53.75,61.36000061035156,53.36000061035156,55.36000061035156,69481400
2014-10-01,54.790000915527344,68.19999694824219,49.61000061035156,66.08000183105469,60280600
2014-11-01,65.91000366210938,72.25,61.939998626708984,67.0999984741211,40805600
2014-12-01,66.88999938964844,67.95999908447266,53.540000915527344,58.95000076293945,37807600
2015-01-01,59.310001373291016,59.95000076293945,51.599998474121094,51.650001525878906,27173900
2015-02-01,52.08000183105469,74.87999725341797,51.40999984741211,67.25,55955600
2015-03-01,67.0,68.38999938964844,57.650001525878906,59.20000076293945,43809900
2015-04-01,58.880001068115234,69.6500015258789,57.25,66.3499984741211,36407100
2015-05-01,66.62000274658203,71.5,64.83000183105469,67.62000274658203,53183000
2015-06-01,67.06999969482422,74.12999725341797,64.69999694824219,69.62000274658203,43051300
2015-07-01,71.41000366210938,76.8499984741211,65.87999725341797,69.94000244140625,30403800
2015-08-01,69.91000366210938,71.75,55.0099983215332,61.970001220703125,39693400
2015-09-01,60.209999084472656,61.869998931884766,51.709999084472656,55.349998474121094,35181600
2015-10-01,55.33000183105469,60.0,53.75,56.15999984741211,36980200
2015-11-01,56.41999816894531,66.9000015258789,55.27000045776367,59.5,39804300
2015-12-01,59.5,61.27000045776367,51.619998931884766,58.810001373291016,36869600
2016-01-01,57.650001525878906,58.66999816894531,43.79999923706055,46.290000915527344,40115100
2016-02-01,46.22999954223633,48.34000015258789,29.850000381469727,43.599998474121094,74109200
2016-03-01,44.27000045776367,49.689998626708984,43.790000915527344,48.93000030517578,36812500
2016-04-01,48.560001373291016,53.97999954223633,47.02000045776367,51.97999954223633,26666000
2016-05-01,52.34000015258789,57.81999969482422,45.06999969482422,57.45000076293945,44990600
2016-06-01,57.0099983215332,60.0,50.599998474121094,54.18000030517578,43528000
2016-07-01,54.189998626708984,62.630001068115234,52.849998474121094,62.540000915527344,26046900
2016-08-01,62.34000015258789,65.75,57.58000183105469,58.2400016784668,44910000
2016-09-01,57.86000061035156,61.72999954223633,57.38999938964844,58.68000030517578,26377300
2016-10-01,59.11000061035156,62.0,54.45000076293945,60.189998626708984,31559100
2016-11-01,60.41999816894531,62.900001525878906,56.41999816894531,57.619998931884766,43694900
2016-12-01,58.0,58.38999938964844,50.63999938964844,51.150001525878906,36001900
2017-01-01,51.83000183105469,60.0,51.29999923706055,57.86000061035156,37815100
2017-02-01,58.0099983215332,66.45999908447266,57.0,61.72999954223633,35102400
2017-03-01,62.470001220703125,63.95000076293945,59.349998474121094,62.290000915527344,27110400
2017-04-01,62.400001525878906,65.16000366210938,59.2400016784668,64.30999755859375,17734800
2017-05-01,64.48999786376953,69.2300033569336,60.52000045776367,61.2400016784668,40020200
2017-06-01,61.59000015258789,63.560001373291016,54.16999816894531,56.88999938964844,42742900
