Date,Open,High,Low,Close,Volume
2013-12-01,4.599999904632568,4.650000095367432,4.139999866485596,4.559999942779541,5411100
2014-01-01,4.570000171661377,4.940000057220459,4.409999847412109,4.489999771118164,6314900
2014-02-01,4.5,4.769999980926514,4.110000133514404,4.519999980926514,7176000
2014-03-01,4.460000038146973,4.690000057220459,3.880000114440918,4.139999866485596,8775500
2014-04-01,4.179999828338623,4.269999980926514,3.25,3.2799999713897705,9317100
2014-05-01,3.259999990463257,3.559999942779541,3.0999999046325684,3.299999952316284,8857600
2014-06-01,3.319999933242798,3.630000114440918,3.200000047683716,3.4200000762939453,5815200
2014-07-01,3.4100000858306885,3.5999999046325684,2.9000000953674316,3.4700000286102295,8383000
2014-08-01,3.619999885559082,3.880000114440918,3.390000104904175,3.8499999046325684,6426100
2014-09-01,3.8499999046325684,4.079999923706055,3.4200000762939453,3.4200000762939453,8040300
2014-10-01,3.4200000762939453,3.8299999237060547,3.130000114440918,3.299999952316284,8212600
2014-11-01,3.2799999713897705,3.4200000762939453,3.1600000858306885,3.1600000858306885,4023400
2014-12-01,3.1600000858306885,3.7799999713897705,3.0299999713897705,3.5999999046325684,5446900
2015-01-01,3.5999999046325684,3.7699999809265137,3.309999942779541,3.5399999618530273,3933700
2015-02-01,3.5299999713897705,4.050000190734863,3.4700000286102295,4.0,6007600
2015-03-01,4.0,4.409999847412109,3.8499999046325684,3.930000066757202,6716200
2015-04-01,3.9100000858306885,4.619999885559082,3.880000114440918,4.260000228881836,7200900
2015-05-01,4.260000228881836,4.789999961853027,4.260000228881836,4.590000152587891,5938300
2015-06-01,4.599999904632568,5.46999979019165,4.519999980926514,5.170000076293945,14069500
2015-07-01,5.179999828338623,5.400000095367432,4.78000020980835,4.880000114440918,8865500
2015-08-01,4.860000133514404,5.0,3.9800000190734863,4.380000114440918,8039700
2015-09-01,4.309999942779541,4.739999771118164,4.119999885559082,4.210000038146973,5353900
2015-10-01,4.190000057220459,5.349999904632568,4.119999885559082,5.179999828338623,9535300
2015-11-01,5.130000114440918,5.78000020980835,4.949999809265137,5.610000133514404,11942700
2015-12-01,5.639999866485596,5.75,5.0,5.079999923706055,7724900
2016-01-01,5.0,5.090000152587891,4.210000038146973,4.489999771118164,7799800
2016-02-01,4.460000038146973,4.570000171661377,3.2300000190734863,3.990000009536743,9521000
2016-03-01,4.0,4.46999979019165,3.549999952316284,3.930000066757202,7736400
2016-04-01,3.880000114440918,4.139999866485596,3.690000057220459,3.7300000190734863,5451200
2016-05-01,3.740000009536743,4.050000190734863,3.609999895095825,4.019999980926514,3678700
2016-06-01,3.990000009536743,4.179999828338623,3.609999895095825,3.75,4631300
2016-07-01,3.740000009536743,4.28000020980835,3.7200000286102295,4.059999942779541,4073700
2016-08-01,4.039999961853027,4.099999904632568,3.6500000953674316,3.809999942779541,3219800
2016-09-01,3.799999952316284,4.269999980926514,3.7899999618530273,4.099999904632568,4072500
2016-10-01,4.059999942779541,4.199999809265137,3.9100000858306885,4.070000171661377,2443700
2016-11-01,4.070000171661377,5.0,4.050000190734863,4.449999809265137,3910900
2016-12-01,4.429999828338623,5.079999923706055,4.320000171661377,4.940000057220459,4854800
2017-01-01,5.0,5.039999961853027,4.710000038146973,4.769999980926514,3611500
2017-02-01,4.769999980926514,5.409999847412109,4.730000019073486,5.010000228881836,6260200
2017-03-01,5.079999923706055,5.25,4.599999904632568,4.809999942779541,5677600
2017-04-01,4.829999923706055,5.989999771118164,4.75,5.429999828338623,7093100
2017-05-01,5.460000038146973,5.989999771118164,5.429999828338623,5.769999980926514,7999600
2017-06-01,5.809999942779541,6.670000076293945,5.610000133514404,5.690000057220459,10499400
2017-07-01,5.690000057220459,6.039999961853027,5.289999961853027,5.329999923706055,4434900
