Date,Open,High,Low,Close,Volume
2018-11-01,14.899999618530273,29.209999084472656,13.520000457763672,26.459999084472656,3898400
2018-12-01,27.110000610351562,34.459999084472656,13.989999771118164,23.09000015258789,4695300
2019-01-01,22.729999542236328,28.850000381469727,20.739999771118164,23.1299991607666,1951900
2019-02-01,23.1299991607666,23.950000762939453,19.639999389648438,21.770000457763672,1226800
2019-03-01,22.100000381469727,24.649999618530273,20.6200008392334,23.18000030517578,1009000
2019-04-01,23.479999542236328,34.33000183105469,22.65999984741211,23.65999984741211,3035600
2019-05-01,25.399999618530273,26.889999389648438,20.299999237060547,25.809999465942383,9092800
2019-06-01,26.1200008392334,30.5,23.06999969482422,29.010000228881836,8466100
2019-07-01,29.309999465942383,35.95000076293945,27.010000228881836,33.720001220703125,6762900
2019-08-01,33.5,33.5,26.90999984741211,29.030000686645508,4764600
2019-09-01,28.6299991607666,30.56999969482422,23.079999923706055,23.8799991607666,5357400
2019-10-01,24.010000228881836,25.799999237060547,21.25,23.81999969482422,5186500
2019-11-01,24.059999465942383,25.719999313354492,20.450000762939453,23.829999923706055,3434800
2019-12-01,23.809999465942383,28.229999542236328,20.760000228881836,21.0,8099900
2020-01-01,21.219999313354492,25.040000915527344,20.049999237060547,24.84000015258789,8573300
2020-02-01,24.799999237060547,35.650001525878906,24.799999237060547,30.6200008392334,16735300
2020-03-01,31.040000915527344,35.90999984741211,18.520000457763672,30.579999923706055,13951200
2020-04-01,29.540000915527344,35.0,25.719999313354492,32.709999084472656,8498700
2020-05-01,32.130001068115234,42.16999816894531,29.559999465942383,37.95000076293945,9250500
2020-06-01,38.119998931884766,45.63999938964844,35.5,45.29999923706055,15204900
2020-07-01,45.5,60.959999084472656,43.61000061035156,56.040000915527344,9920500
2020-08-01,56.66999816894531,71.70999908447266,53.810001373291016,69.93000030517578,11213600
2020-09-01,69.94000244140625,79.72000122070312,59.2599983215332,75.97000122070312,13543400
2020-10-01,76.61000061035156,100.30000305175781,74.25,76.63999938964844,12540100
2020-11-01,76.43000030517578,121.4000015258789,76.0,111.73999786376953,10587600
2020-12-01,112.44000244140625,170.86000061035156,108.5199966430664,141.2899932861328,18563300
2021-01-01,138.61000061035156,214.07000732421875,129.33999633789062,164.5399932861328,15094000
2021-02-01,166.74000549316406,202.17999267578125,111.8499984741211,137.63999938964844,19786900
2021-03-01,140.77999877929688,151.7899932861328,102.86000061035156,123.86000061035156,28440300
2021-04-01,127.83999633789062,150.25,121.48999786376953,134.19000244140625,13447500
2021-05-01,135.66000366210938,136.00999450683594,84.2300033569336,107.30999755859375,16459100
2021-06-01,109.0,136.8699951171875,95.01000213623047,133.25,12192800
2021-07-01,133.0500030517578,135.25,106.69000244140625,123.05000305175781,8185700
