Date,Open,High,Low,Close,Volume
2020-10-01,31.479999542236328,40.81999969482422,29.149999618530273,35.060001373291016,6283000.0
2020-11-01,35.41999816894531,38.4900016784668,31.138999938964844,35.27000045776367,11084700.0
2020-12-01,35.59000015258789,41.16999816894531,33.0099983215332,40.5099983215332,6722400.0
2021-01-01,41.75,54.61800003051758,38.86000061035156,39.290000915527344,15064500.0
2021-02-01,39.900001525878906,49.9900016784668,39.5,44.36000061035156,9344500.0
2021-03-01,45.189998626708984,48.4900016784668,38.630001068115234,46.93000030517578,14902400.0
2021-04-01,47.060001373291016,52.189998626708984,46.279998779296875,51.20000076293945,15728300.0
2021-05-01,49.875,58.18000030517578,41.65999984741211,57.36000061035156,38654500.0
2021-06-01,57.86000061035156,67.0,57.15999984741211,64.77999877929688,61275400.0
2021-07-01,64.30000305175781,66.7300033569336,57.189998626708984,60.810001373291016,19967700.0
