Date,Open,High,Low,Close,Volume
2019-04-01,17.950000762939453,17.950000762939453,12.130000114440918,13.0,3724700
2019-05-01,12.920000076293945,14.010000228881836,11.77400016784668,13.430000305175781,3041900
2019-06-01,13.4399995803833,15.300000190734863,11.930000305175781,13.25,5681500
2019-07-01,13.199999809265137,16.0,12.460000038146973,12.869999885559082,2610000
2019-08-01,12.880000114440918,13.229999542236328,7.800000190734863,8.520000457763672,2477300
2019-09-01,8.520000457763672,11.315999984741211,7.889999866485596,8.390000343322754,3792600
2019-10-01,8.399999618530273,8.40999984741211,6.239999771118164,6.489999771118164,4973200
2019-11-01,6.539999961853027,18.610000610351562,6.449999809265137,17.770000457763672,20459700
2019-12-01,17.75,23.670000076293945,9.300000190734863,13.890000343322754,41583200
2020-01-01,14.109999656677246,15.069999694824219,7.809999942779541,8.09000015258789,16420800
2020-02-01,8.100000381469727,8.9399995803833,7.389999866485596,8.010000228881836,9668800
2020-03-01,8.199999809265137,8.729999542236328,4.989999771118164,6.03000020980835,10341800
2020-04-01,5.869999885559082,8.204999923706055,4.599999904632568,6.880000114440918,8985600
2020-05-01,6.78000020980835,8.100000381469727,6.210000038146973,7.010000228881836,11601000
2020-06-01,6.960000038146973,9.789999961853027,6.760000228881836,8.329999923706055,18697000
2020-07-01,8.300000190734863,8.960000038146973,6.309999942779541,6.360000133514404,11212800
2020-08-01,6.400000095367432,7.150000095367432,5.349999904632568,5.639999866485596,11284000
2020-09-01,5.579999923706055,6.942999839782715,4.454999923706055,6.159999847412109,18525800
2020-10-01,6.300000190734863,7.139999866485596,5.900000095367432,6.309999942779541,11883300
2020-11-01,6.449999809265137,12.479999542236328,6.039999961853027,12.470000267028809,12928100
2020-12-01,12.699999809265137,12.720000267028809,6.96999979019165,8.34000015258789,35823600
2021-01-01,8.399999618530273,16.600000381469727,8.039999961853027,12.119999885559082,27862400
2021-02-01,12.229999542236328,15.979999542236328,10.15999984741211,11.960000038146973,19048400
2021-03-01,12.479999542236328,13.199999809265137,9.100000381469727,10.350000381469727,18471200
2021-04-01,10.470000267028809,10.890000343322754,7.965000152587891,9.289999961853027,11837800
2021-05-01,9.449999809265137,11.269000053405762,7.71999979019165,10.529999732971191,11365700
2021-06-01,10.569999694824219,12.779999732971191,10.15999984741211,12.520000457763672,18541600
2021-07-01,12.649999618530273,12.869999885559082,9.680000305175781,9.859999656677246,8375800
