Date,Open,High,Low,Close,Volume
2019-05-01,9.720000267028809,9.779999732971191,9.619999885559082,9.699999809265137,1133900
2019-06-01,9.899999618530273,9.899999618530273,9.699999809265137,9.770000457763672,2025400
2019-07-01,9.770000457763672,9.859999656677246,9.699999809265137,9.859999656677246,1069600
2019-08-01,9.869999885559082,10.319999694824219,9.789999961853027,9.930000305175781,1244200
2019-09-01,9.880000114440918,9.970000267028809,9.720000267028809,9.930000305175781,558800
2019-10-01,9.850000381469727,10.260000228881836,9.850000381469727,9.949999809265137,1462400
2019-11-01,9.949999809265137,10.1899995803833,9.869999885559082,9.920000076293945,1519500
2019-12-01,9.920000076293945,10.100000381469727,9.920000076293945,10.029999732971191,718700
2020-01-01,10.029999732971191,10.479999542236328,10.029999732971191,10.079999923706055,2279300
2020-02-01,10.100000381469727,10.149999618530273,10.0600004196167,10.109999656677246,363600
2020-03-01,10.100000381469727,10.100000381469727,9.494999885559082,9.890000343322754,5712300
2020-04-01,9.9399995803833,10.25,9.8100004196167,10.03600025177002,1446800
2020-05-01,9.970000267028809,10.050000190734863,9.960000038146973,9.989999771118164,957600
2020-06-01,9.989999771118164,10.229999542236328,9.989999771118164,10.199999809265137,1806200
2020-07-01,10.109999656677246,10.600000381469727,10.109999656677246,10.229999542236328,1225600
2020-08-01,10.300000190734863,10.300000190734863,10.140000343322754,10.149999618530273,913800
2020-09-01,10.300000190734863,10.300000190734863,10.0,10.180000305175781,961400
2020-10-01,10.192999839782715,10.300000190734863,10.020000457763672,10.0600004196167,7074500
2020-11-01,10.050000190734863,10.15999984741211,10.050000190734863,10.109999656677246,1273300
2020-12-01,10.149999618530273,10.949999809265137,10.109999656677246,10.399999618530273,8815900
2021-01-01,10.510000228881836,10.550000190734863,10.109999656677246,10.1899995803833,9136900
2021-02-01,10.15999984741211,10.279999732971191,10.140000343322754,10.170000076293945,9897400
2021-03-01,10.180000305175781,10.199999809265137,9.260000228881836,9.550000190734863,18974300
2021-04-01,9.550000190734863,11.270000457763672,9.25,11.140000343322754,6390400
2021-05-01,11.079999923706055,11.664999961853027,9.220000267028809,9.859999656677246,6606500
2021-06-01,9.949999809265137,10.5600004196167,7.263000011444092,7.630000114440918,28565100
2021-07-01,7.710000038146973,7.820000171661377,6.239999771118164,6.449999809265137,8821400
