Date,Open,High,Low,Close,Volume
2013-12-01,12.649999618530273,16.34000015258789,12.5,16.190000534057617,2748100
2014-01-01,16.219999313354492,18.239999771118164,15.609999656677246,16.420000076293945,4053400
2014-02-01,16.43000030517578,16.56999969482422,13.8100004196167,14.15999984741211,3984900
2014-03-01,13.930000305175781,19.5,13.930000305175781,18.799999237060547,8473100
2014-04-01,18.899999618530273,19.739999771118164,16.18000030517578,17.010000228881836,6774000
2014-05-01,17.0,17.299999237060547,13.84000015258789,15.430000305175781,5638300
2014-06-01,15.449999809265137,17.299999237060547,14.449999809265137,16.799999237060547,3551100
2014-07-01,16.479999542236328,16.479999542236328,12.020000457763672,12.869999885559082,10334200
2014-08-01,12.289999961853027,12.729999542236328,10.430000305175781,11.510000228881836,5380000
2014-09-01,11.609999656677246,11.880000114440918,10.619999885559082,10.630000114440918,3500300
2014-10-01,10.600000381469727,11.640000343322754,8.899999618530273,9.569999694824219,5795500
2014-11-01,9.630000114440918,9.949999809265137,8.520000457763672,9.210000038146973,5662500
2014-12-01,9.199999809265137,9.520000457763672,8.369999885559082,9.109999656677246,3769800
2015-01-01,9.170000076293945,9.520000457763672,4.840000152587891,6.0,7079800
2015-02-01,6.039999961853027,7.949999809265137,6.019999980926514,6.860000133514404,6205300
2015-03-01,6.849999904632568,7.880000114440918,6.559999942779541,7.429999828338623,6820800
2015-04-01,7.429999828338623,9.9399995803833,7.039999961853027,8.850000381469727,4998600
2015-05-01,8.880000114440918,9.699999809265137,8.430000305175781,9.34000015258789,3419700
2015-06-01,9.380000114440918,10.760000228881836,9.0600004196167,9.65999984741211,2755400
2015-07-01,9.600000381469727,9.859999656677246,8.609999656677246,8.770000457763672,3123700
2015-08-01,8.789999961853027,9.010000228881836,6.739999771118164,7.989999771118164,3012200
2015-09-01,7.860000133514404,8.609999656677246,6.840000152587891,7.760000228881836,2701500
2015-10-01,7.71999979019165,9.210000038146973,7.21999979019165,8.149999618530273,2584800
2015-11-01,8.170000076293945,8.960000038146973,7.71999979019165,8.390000343322754,1843900
2015-12-01,8.430000305175781,8.510000228881836,7.099999904632568,7.139999866485596,1600000
2016-01-01,7.139999866485596,7.25,6.409999847412109,6.53000020980835,2811500
2016-02-01,6.489999771118164,6.570000171661377,6.0,6.230000019073486,3380200
2016-03-01,6.300000190734863,7.690000057220459,6.150000095367432,7.389999866485596,3306400
2016-04-01,7.320000171661377,8.199999809265137,7.210000038146973,7.710000038146973,2058000
2016-05-01,7.699999809265137,7.78000020980835,4.980000019073486,5.429999828338623,3901400
2016-06-01,5.400000095367432,6.059999942779541,5.119999885559082,5.510000228881836,2806100
2016-07-01,5.539999961853027,6.949999809265137,5.420000076293945,6.840000152587891,1340800
2016-08-01,6.900000095367432,9.600000381469727,6.550000190734863,8.779999732971191,2938600
2016-09-01,8.770000457763672,9.779999732971191,8.510000228881836,9.399999618530273,2080200
2016-10-01,9.5,10.300000190734863,8.449999809265137,8.449999809265137,1845400
2016-11-01,8.550000190734863,11.100000381469727,7.460000038146973,10.850000381469727,2333700
2016-12-01,10.850000381469727,11.5,10.5,10.850000381469727,1910600
2017-01-01,10.75,11.300000190734863,9.300000190734863,9.899999618530273,1248300
2017-02-01,10.050000190734863,10.399999618530273,9.550000190734863,9.949999809265137,801500
2017-03-01,10.149999618530273,10.949999809265137,8.949999809265137,9.800000190734863,2028100
2017-04-01,9.800000190734863,10.800000190734863,9.25,10.399999618530273,1249900
2017-05-01,10.5,11.050000190734863,9.050000190734863,9.149999618530273,1723800
2017-06-01,9.050000190734863,11.050000190734863,8.949999809265137,10.800000190734863,2354100
2017-07-01,10.800000190734863,10.800000190734863,9.850000381469727,10.25,1200000
2017-08-01,10.350000381469727,12.350000381469727,10.149999618530273,11.949999809265137,2378900
2017-09-01,11.949999809265137,12.850000381469727,10.75,12.449999809265137,1975900
2017-10-01,12.5,13.949999809265137,12.300000190734863,13.25,1638400
2017-11-01,13.300000190734863,17.600000381469727,12.550000190734863,17.350000381469727,4717400
2017-12-01,17.25,17.299999237060547,15.449999809265137,15.5,2444400
2018-01-01,15.649999618530273,16.899999618530273,15.3100004196167,15.699999809265137,2310500
2018-02-01,15.550000190734863,16.399999618530273,14.25,15.699999809265137,1931700
2018-03-01,15.5,16.5,13.949999809265137,14.800000190734863,2207900
2018-04-01,14.800000190734863,17.0,13.600000381469727,16.25,2469300
2018-05-01,16.25,30.0,16.049999237060547,29.75,15263000
2018-06-01,29.799999237060547,34.0,28.200000762939453,31.0,8943700
2018-07-01,31.049999237060547,35.0,29.450000762939453,30.850000381469727,5612000
2018-08-01,31.149999618530273,48.099998474121094,30.799999237060547,47.70000076293945,15318300
2018-09-01,48.20000076293945,54.0,44.849998474121094,48.0,13213100
2018-10-01,48.38999938964844,49.13999938964844,35.77000045776367,40.11000061035156,11062400
2018-11-01,45.4900016784668,51.29999923706055,35.02000045776367,38.0099983215332,11732900
2018-12-01,38.84000015258789,39.630001068115234,28.540000915527344,31.90999984741211,7704600
2019-01-01,31.229999542236328,36.79999923706055,27.75,35.72999954223633,8513700
2019-02-01,35.66999816894531,39.779998779296875,32.83000183105469,36.79999923706055,7390100
2019-03-01,37.400001525878906,41.650001525878906,33.91999816894531,34.189998626708984,8081800
2019-04-01,34.560001373291016,37.58000183105469,29.459999084472656,32.47999954223633,7756100
2019-05-01,32.66999816894531,33.369998931884766,21.700000762939453,23.170000076293945,13463800
2019-06-01,23.229999542236328,30.559999465942383,22.84000015258789,29.3799991607666,10015500
2019-07-01,29.979999542236328,32.939998626708984,28.90999984741211,29.309999465942383,7987700
2019-08-01,33.5,37.349998474121094,29.290000915527344,30.110000610351562,8243200
2019-09-01,29.799999237060547,30.700000762939453,25.1200008392334,25.780000686645508,5215200
2019-10-01,25.93000030517578,33.439998626708984,23.780000686645508,32.779998779296875,8668100
2019-11-01,32.790000915527344,38.84000015258789,31.809999465942383,36.86000061035156,8016400
2019-12-01,36.90999984741211,38.56999969482422,34.83000183105469,35.16999816894531,6936300
2020-01-01,35.29999923706055,42.72999954223633,32.90999984741211,33.63999938964844,9136700
2020-02-01,33.95000076293945,38.310001373291016,27.0,31.3799991607666,10322300
2020-03-01,31.639999389648438,34.18000030517578,23.200000762939453,32.2599983215332,13374900
2020-04-01,31.3700008392334,39.459999084472656,28.579999923706055,38.31999969482422,7314300
2020-05-01,37.849998474121094,40.689998626708984,34.40999984741211,38.79999923706055,7511300
2020-06-01,38.5,61.970001220703125,38.400001525878906,61.540000915527344,19612700
2020-07-01,60.779998779296875,62.5099983215332,53.040000915527344,58.189998626708984,13487000
2020-08-01,58.529998779296875,61.86000061035156,45.470001220703125,47.95000076293945,15541600
2020-09-01,48.13999938964844,57.400001525878906,47.4900016784668,56.560001373291016,11986700
2020-10-01,56.869998931884766,75.23999786376953,55.0099983215332,72.5,9999100
2020-11-01,72.83000183105469,85.62999725341797,66.80999755859375,71.2699966430664,10820300
2020-12-01,72.0,83.88999938964844,70.37999725341797,79.22000122070312,10134800
2021-01-01,79.66000366210938,108.80999755859375,77.73999786376953,102.58000183105469,24239900
2021-02-01,103.38999938964844,128.22999572753906,101.16999816894531,104.01000213623047,11339200
2021-03-01,106.37000274658203,107.18000030517578,78.31999969482422,105.41000366210938,15297700
2021-04-01,107.0,139.97000122070312,104.1500015258789,137.00999450683594,8695600
2021-05-01,138.41000366210938,150.0,103.87000274658203,146.02999877929688,11881400
2021-06-01,146.5,161.7100067138672,135.16000366210938,152.5,9278100
2021-07-01,151.8800048828125,153.67999267578125,118.54000091552734,127.91999816894531,6963100
