Date,Open,High,Low,Close,Volume
2020-01-01,16.239999771118164,21.399999618530273,16.149999618530273,20.530000686645508,7842200
2020-02-01,20.530000686645508,22.5,17.530000686645508,19.649999618530273,8884800
2020-03-01,19.5,21.469999313354492,10.539999961853027,15.960000038146973,7875500
2020-04-01,15.180000305175781,16.959999084472656,11.899999618530273,16.81999969482422,5978900
2020-05-01,16.350000381469727,29.530000686645508,16.010000228881836,27.549999237060547,5760600
2020-06-01,27.540000915527344,33.52000045776367,24.673999786376953,27.0,15265300
2020-07-01,26.989999771118164,31.389999389648438,24.549999237060547,28.889999389648438,11345300
2020-08-01,29.18000030517578,38.810001373291016,25.610000610351562,38.75,20369000
2020-09-01,39.029998779296875,41.869998931884766,31.270000457763672,38.5,13567500
2020-10-01,39.540000915527344,51.56999969482422,37.13999938964844,43.70000076293945,9931000
2020-11-01,44.0,52.650001525878906,41.22999954223633,51.380001068115234,14621500
2020-12-01,50.5099983215332,56.650001525878906,44.29999923706055,45.40999984741211,15837500
2021-01-01,45.88999938964844,70.95999908447266,45.0,66.0,9331200
2021-02-01,66.63999938964844,82.47000122070312,61.95000076293945,67.97000122070312,12422000
2021-03-01,68.72000122070312,73.05999755859375,49.45000076293945,57.7599983215332,18018100
2021-04-01,59.18000030517578,71.93000030517578,55.96500015258789,66.29000091552734,7563800
2021-05-01,66.5999984741211,72.0,52.97999954223633,69.41999816894531,11335600
2021-06-01,70.0,95.24500274658203,66.0999984741211,89.41999816894531,15722500
2021-07-01,88.87000274658203,95.75,79.02999877929688,88.83999633789062,7294100
