Date,Open,High,Low,Close,Volume
2020-09-01,9.949999809265137,10.75,9.899999618530273,10.149999618530273,661600
2020-10-01,10.399999618530273,10.489999771118164,9.979999542236328,10.010000228881836,2353800
2020-11-01,10.050000190734863,10.199999809265137,10.0,10.149999618530273,1110100
2020-12-01,10.199999809265137,11.34000015258789,10.100000381469727,10.510000228881836,5847100
2021-01-01,10.640000343322754,13.550000190734863,10.444000244140625,12.119999885559082,9827200
2021-02-01,12.800000190734863,16.579999923706055,11.800000190734863,13.180000305175781,13638400
2021-03-01,13.420000076293945,21.3799991607666,11.020000457763672,19.59000015258789,15599000
2021-04-01,19.270000457763672,55.54499816894531,19.18000030517578,49.7599983215332,94344000
2021-05-01,51.323001861572266,63.040000915527344,38.77000045776367,45.56999969482422,46476800
2021-06-01,46.59600067138672,55.5,35.5,38.88999938964844,52585300
2021-07-01,39.150001525878906,39.869998931884766,26.860000610351562,28.18000030517578,17148400
