Date,Open,High,Low,Close,Volume
2013-12-01,22.920000076293945,23.104999542236328,21.075000762939453,21.69499969482422,698600.0
2014-01-01,21.540000915527344,22.600000381469727,20.975000381469727,22.114999771118164,757000.0
2014-02-01,22.1200008392334,22.325000762939453,20.795000076293945,22.114999771118164,779400.0
2014-03-01,21.940000534057617,23.045000076293945,21.514999389648438,22.530000686645508,624600.0
2014-04-01,22.530000686645508,23.985000610351562,22.28499984741211,22.704999923706055,508000.0
2014-05-01,22.75,22.81999969482422,21.2450008392334,21.6299991607666,697200.0
2014-06-01,21.65999984741211,22.90999984741211,21.260000228881836,22.795000076293945,608800.0
2014-07-01,22.979999542236328,23.0,22.0049991607666,22.40999984741211,440400.0
2014-08-01,22.5,24.469999313354492,22.049999237060547,24.44499969482422,647800.0
2014-09-01,24.450000762939453,24.65999984741211,22.899999618530273,22.94499969482422,500000.0
2014-10-01,22.94499969482422,25.485000610351562,22.674999237060547,24.959999084472656,770800.0
2014-11-01,25.024999618530273,26.760000228881836,24.040000915527344,25.399999618530273,790800.0
2014-12-01,25.44499969482422,26.815000534057617,25.165000915527344,26.295000076293945,603000.0
2015-01-01,26.239999771118164,26.479999542236328,24.315000534057617,24.5049991607666,500200.0
2015-02-01,24.649999618530273,26.094999313354492,24.649999618530273,25.084999084472656,303600.0
2015-03-01,25.174999237060547,25.950000762939453,25.040000915527344,25.450000762939453,302600.0
2015-04-01,25.489999771118164,26.239999771118164,25.020000457763672,25.209999084472656,284400.0
2015-05-01,25.280000686645508,25.325000762939453,22.905000686645508,23.44499969482422,448400.0
2015-06-01,23.594999313354492,26.5,23.5,25.434999465942383,588200.0
2015-07-01,25.5,26.44499969482422,23.405000686645508,24.334999084472656,534000.0
2015-08-01,24.0,24.700000762939453,23.875,24.0,424600.0
2015-09-01,23.875,24.5,23.875,23.9950008392334,659200.0
2015-10-01,23.9950008392334,28.385000228881836,23.875,26.59000015258789,749600.0
2015-11-01,26.584999084472656,27.989999771118164,25.799999237060547,27.46500015258789,461400.0
2015-12-01,27.5,27.5,26.25,26.700000762939453,531800.0
2016-01-01,26.700000762939453,27.25,25.375,26.989999771118164,495200.0
2016-02-01,26.889999389648438,26.899999618530273,22.825000762939453,24.68000030517578,504000.0
2016-03-01,24.690000534057617,25.549999237060547,24.25,24.610000610351562,634600.0
2016-04-01,24.635000228881836,25.100000381469727,24.25,24.510000228881836,747600.0
2016-05-01,24.549999237060547,25.5,24.264999389648438,25.415000915527344,458800.0
2016-06-01,25.30500030517578,25.80500030517578,23.579999923706055,24.184999465942383,681600.0
2016-07-01,24.280000686645508,26.235000610351562,23.625,24.790000915527344,282200.0
2016-08-01,24.665000915527344,25.110000610351562,24.25,24.360000610351562,241000.0
2016-09-01,24.399999618530273,25.334999084472656,24.299999237060547,24.864999771118164,294600.0
2016-10-01,24.950000762939453,26.875,24.625,25.375,378000.0
2016-11-01,25.325000762939453,33.71500015258789,24.850000381469727,31.725000381469727,663000.0
2016-12-01,31.799999237060547,37.525001525878906,31.5,34.875,581600.0
2017-01-01,35.125,35.849998474121094,33.25,33.599998474121094,408400.0
2017-02-01,34.5,35.25,33.25,34.25,322600.0
2017-03-01,34.599998474121094,36.25,31.625,32.17499923706055,798400.0
2017-04-01,32.224998474121094,34.974998474121094,31.274999618530273,31.575000762939453,763400.0
2017-05-01,31.2549991607666,33.20000076293945,29.549999237060547,29.975000381469727,746800.0
2017-06-01,30.149999618530273,33.275001525878906,29.524999618530273,30.774999618530273,778200.0
2017-07-01,30.674999237060547,34.07500076293945,30.475000381469727,33.32500076293945,855800.0
2017-08-01,33.599998474121094,33.599998474121094,31.524999618530273,32.724998474121094,1018800.0
2017-09-01,32.70000076293945,35.375,31.190000534057617,34.25,1132800.0
2017-10-01,34.5,36.400001525878906,33.625,33.875,1174800.0
2017-11-01,34.20000076293945,36.42499923706055,31.950000762939453,35.224998474121094,775200.0
