Date,Open,High,Low,Close,Volume
2019-05-01,20.3700008392334,22.45800018310547,18.610000610351562,20.530000686645508,5167600.0
2019-06-01,20.530000686645508,22.200000762939453,19.479999542236328,21.459999084472656,7908800.0
2019-07-01,21.450000762939453,22.959999084472656,19.84000015258789,21.450000762939453,2521200.0
2019-08-01,21.420000076293945,21.5,18.360000610351562,19.989999771118164,3241300.0
2019-09-01,19.8799991607666,23.290000915527344,19.15999984741211,19.899999618530273,3073900.0
2019-10-01,19.969999313354492,21.850000381469727,18.520000457763672,19.09000015258789,4529400.0
2019-11-01,19.360000610351562,20.700000762939453,18.100000381469727,19.360000610351562,4848500.0
2019-12-01,19.420000076293945,21.649999618530273,17.510000228881836,21.440000534057617,16082400.0
2020-01-01,21.5,21.591999053955078,16.770000457763672,17.010000228881836,10053300.0
2020-02-01,16.969999313354492,17.81999969482422,13.8100004196167,15.949999809265137,7416600.0
2020-03-01,16.360000610351562,17.5,5.860000133514404,8.270000457763672,15853200.0
2020-04-01,7.900000095367432,13.15999984741211,7.579999923706055,12.890000343322754,10386200.0
2020-05-01,12.430000305175781,14.364999771118164,11.510000228881836,13.25,9529400.0
2020-06-01,13.25,16.170000076293945,11.449999809265137,12.350000381469727,14576300.0
2020-07-01,12.399999618530273,12.930000305175781,10.789999961853027,11.079999923706055,7254900.0
2020-08-01,11.079999923706055,13.020000457763672,10.880000114440918,11.8100004196167,6443400.0
2020-09-01,11.770000457763672,11.895000457763672,8.050000190734863,8.920000076293945,14048200.0
2020-10-01,8.779999732971191,10.140000343322754,8.260000228881836,8.819999694824219,5959500.0
2020-11-01,8.949999809265137,11.949999809265137,8.680000305175781,10.420000076293945,7573300.0
2020-12-01,10.720000267028809,12.539999961853027,10.130000114440918,10.989999771118164,12104700.0
2021-01-01,11.170000076293945,14.640000343322754,10.9399995803833,13.390000343322754,10162100.0
2021-02-01,13.579999923706055,16.399999618530273,13.170000076293945,14.3100004196167,11641400.0
2021-03-01,14.75,17.049999237060547,13.65999984741211,14.640000343322754,11991900.0
2021-04-01,14.859999656677246,17.84000015258789,14.623000144958496,17.139999389648438,5445500.0
2021-05-01,17.469999313354492,19.1299991607666,17.110000610351562,18.139999389648438,5782000.0
2021-06-01,18.389999389648438,21.639999389648438,18.290000915527344,21.290000915527344,9650100.0
2021-07-01,21.729999542236328,21.940000534057617,18.049999237060547,19.639999389648438,3849600.0
